# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.184688020771922; Max AE: 0.423442451936261
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.134954484654188e-04,  1.995352337887706e-01, -7.173615981701982e-01, 
# 3   , -4.209518603603148e-04,  1.920691352046880e-01, -8.356173077362238e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.734481499693290e-01,  1.620000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.227290590036838e-01,  5.265000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  8.875653370088811e-02,  8.505000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -4.521599160190757e-02,  1.174500000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -6.196255726475695e-02,  1.215000000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.486864816052271e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.593714647366968e-01,  2.700000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.147139563024315e-01,  3.780000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01, -3.186112804022090e-02,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.306104492602176e+00,  5.400000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.082816950430850e+00,  5.940000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  6.585706203053304e-01,  1.620000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.007280558818426e-01,  8.100000000000000e+01,  7.775984000000000e+00
