# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130896445571754; Max AE: 0.731137300703091
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.306999953983467e+01, -9.479517417095970e-03,  1.584486989810912e-02,  2.129237075421030e-01, -2.737737697362143e-01, 
# 3   , -1.820545282999413e+01, -2.999475751342853e-02,  7.952069234523469e-02,  2.326160292129907e-01, -3.890102378973910e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.136922347050159e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.763200000000000e-01,  5.802464000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.027993601469940e-01,  4.109589041095890e-02,  5.561999999999999e+00,  1.952640000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.919064855889718e-01,  4.109589041095890e-02,  8.343000000000000e+00,  2.928960000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.592278619149059e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.857920000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.483349873568839e-01,  4.109589041095890e-02,  1.946700000000000e+01,  6.834239999999999e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.374421127988618e-01,  4.109589041095890e-02,  2.224800000000000e+01,  7.810560000000000e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.156563636828179e-01,  4.109589041095890e-02,  2.781000000000000e+01,  9.763199999999999e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.047634891247958e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.611919908927079e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.394062417766640e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.285133672186419e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.067276181025978e-01,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.849418689865538e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01,  5.802464000000000e+00
