# c0 + a0 * (av_E_coh * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133373834872283; Max AE: 0.674489649257057
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.904166063480559e-02, -9.358674461512012e-03,  1.404098996610203e-05,  7.029450678789730e-02, -2.649006254009813e-01, 
# 3   , -6.740625749020909e-02, -1.636851405394412e-02,  3.168727160517760e-05,  6.907993494045127e-02, -2.954892855499248e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.195369868150280e-01,  3.201070629599774e-01,  1.240000000000000e+01,  2.195999999999997e+01,  7.941176470588236e+03,  2.007466666666668e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.083552489559490e-01,  1.240000000000000e+01,  2.470499999999996e+01,  8.933823529411766e+03,  2.007466666666668e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.966034349519205e-01,  1.240000000000000e+01,  2.744999999999996e+01,  9.926470588235296e+03,  2.007466666666668e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.848516209478918e-01,  1.240000000000000e+01,  3.019499999999995e+01,  1.091911764705882e+04,  2.007466666666668e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.613479929398349e-01,  1.240000000000000e+01,  3.568499999999995e+01,  1.290441176470588e+04,  2.007466666666668e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.260925509277492e-01,  1.240000000000000e+01,  4.391999999999993e+01,  1.588235294117647e+04,  2.007466666666668e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.143407369237205e-01,  1.240000000000000e+01,  4.666499999999993e+01,  1.687500000000000e+04,  2.007466666666668e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.908371089156634e-01,  1.240000000000000e+01,  5.215499999999992e+01,  1.886029411764706e+04,  2.007466666666668e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.673334809076062e-01,  1.240000000000000e+01,  5.764499999999990e+01,  2.084558823529412e+04,  2.007466666666668e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.555816669035777e-01,  1.240000000000000e+01,  6.038999999999990e+01,  2.183823529411765e+04,  2.007466666666668e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.438298528995491e-01,  1.240000000000000e+01,  6.313499999999990e+01,  2.283088235294118e+04,  2.007466666666668e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.320780388955206e-01,  1.240000000000000e+01,  6.587999999999990e+01,  2.382352941176471e+04,  2.007466666666668e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.203262248914921e-01,  1.240000000000000e+01,  6.862499999999989e+01,  2.481617647058824e+04,  2.007466666666668e+01
PdAg_1_5_100,  1.848761965650050e-01,  8.507078287940646e-02,  1.240000000000000e+01,  7.685999999999987e+01,  2.779411764705883e+04,  2.007466666666668e+01
PdAg_1_5_100,  1.846523109974680e-01,  7.331896887537777e-02,  1.240000000000000e+01,  7.960499999999988e+01,  2.878676470588235e+04,  2.007466666666668e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.111224831406487e+00,  1.368000000000000e+01,  5.130000000000000e+00,  1.888111888111888e+03,  3.137250000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.078976271538937e+00,  1.368000000000000e+01,  1.282500000000000e+01,  4.720279720279720e+03,  3.137250000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.057477231627238e+00,  1.368000000000000e+01,  1.795500000000000e+01,  6.608391608391608e+03,  3.137250000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.046727711671388e+00,  1.368000000000000e+01,  2.052000000000000e+01,  7.552447552447552e+03,  3.137250000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.035978191715538e+00,  1.368000000000000e+01,  2.308500000000000e+01,  8.496503496503496e+03,  3.137250000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.025228671759688e+00,  1.368000000000000e+01,  2.565000000000000e+01,  9.440559440559440e+03,  3.137250000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.003729631847988e+00,  1.368000000000000e+01,  3.078000000000000e+01,  1.132867132867133e+04,  3.137250000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.929801118921384e-01,  1.368000000000000e+01,  3.334500000000000e+01,  1.227272727272727e+04,  3.137250000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.499820320687391e-01,  1.368000000000000e+01,  4.360500000000000e+01,  1.604895104895105e+04,  3.137250000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.392325121128893e-01,  1.368000000000000e+01,  4.617000000000000e+01,  1.699300699300699e+04,  3.137250000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.284829921570397e-01,  1.368000000000000e+01,  4.873500000000000e+01,  1.793706293706294e+04,  3.137250000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.177334722011898e-01,  1.368000000000000e+01,  5.130000000000000e+01,  1.888111888111888e+04,  3.137250000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.854849123336404e-01,  1.368000000000000e+01,  5.899500000000000e+01,  2.171328671328671e+04,  3.137250000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.639858724219407e-01,  1.368000000000000e+01,  6.412500000000000e+01,  2.360139860139860e+04,  3.137250000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.424868325102410e-01,  1.368000000000000e+01,  6.925500000000000e+01,  2.548951048951049e+04,  3.137250000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.317373125543912e-01,  1.368000000000000e+01,  7.182000000000001e+01,  2.643356643356643e+04,  3.137250000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.209877925985414e-01,  1.368000000000000e+01,  7.438500000000001e+01,  2.737762237762238e+04,  3.137250000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  6.751019393401531e-01,  1.145700000000000e+01,  3.753000000000000e+00,  1.626506024096386e+03,  2.317006400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.382458878704148e-01,  1.145700000000000e+01,  1.501200000000000e+01,  6.506024096385542e+03,  2.317006400000000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.259605373805021e-01,  1.145700000000000e+01,  1.876500000000000e+01,  8.132530120481928e+03,  2.317006400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.013898364006768e-01,  1.145700000000000e+01,  2.627100000000000e+01,  1.138554216867470e+04,  2.317006400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.891044859107640e-01,  1.145700000000000e+01,  3.002400000000000e+01,  1.301204819277108e+04,  2.317006400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.768191354208513e-01,  1.145700000000000e+01,  3.377700000000000e+01,  1.463855421686747e+04,  2.317006400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.645337849309385e-01,  1.145700000000000e+01,  3.753000000000000e+01,  1.626506024096386e+04,  2.317006400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.522484344410258e-01,  1.145700000000000e+01,  4.128300000000000e+01,  1.789156626506024e+04,  2.317006400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.399630839511130e-01,  1.145700000000000e+01,  4.503600000000000e+01,  1.951807228915663e+04,  2.317006400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.153923829712875e-01,  1.145700000000000e+01,  5.254200000000000e+01,  2.277108433734940e+04,  2.317006400000000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.031070324813748e-01,  1.145700000000000e+01,  5.629500000000000e+01,  2.439759036144578e+04,  2.317006400000000e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.908216819914621e-01,  1.145700000000000e+01,  6.004800000000000e+01,  2.602409638554217e+04,  2.317006400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.785363315015493e-01,  1.145700000000000e+01,  6.380100000000001e+01,  2.765060240963856e+04,  2.317006400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.662509810116366e-01,  1.145700000000000e+01,  6.755400000000000e+01,  2.927710843373494e+04,  2.317006400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.416802800318115e-01,  1.145700000000000e+01,  7.506000000000000e+01,  3.253012048192771e+04,  2.317006400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.171095790519860e-01,  1.145700000000000e+01,  8.256600000000000e+01,  3.578313253012049e+04,  2.317006400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.048242285620731e-01,  1.145700000000000e+01,  8.631900000000000e+01,  3.740963855421686e+04,  2.317006400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.802535275822478e-01,  1.145700000000000e+01,  9.382500000000000e+01,  4.066265060240964e+04,  2.317006400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.679681770923350e-01,  1.145700000000000e+01,  9.757800000000000e+01,  4.228915662650602e+04,  2.317006400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.433974761125095e-01,  1.145700000000000e+01,  1.050840000000000e+02,  4.554216867469880e+04,  2.317006400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.311121256225966e-01,  1.145700000000000e+01,  1.088370000000000e+02,  4.716867469879518e+04,  2.317006400000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  7.981226988919258e-01,  1.147500000000000e+01,  3.645000000000000e+00,  1.350000000000000e+03,  2.497611111111108e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.829656669339522e-01,  1.147500000000000e+01,  7.290000000000001e+00,  2.700000000000000e+03,  2.497611111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.678086349759788e-01,  1.147500000000000e+01,  1.093500000000000e+01,  4.050000000000000e+03,  2.497611111111108e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.374945710600316e-01,  1.147500000000000e+01,  1.822500000000000e+01,  6.750000000000000e+03,  2.497611111111108e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.920234751861110e-01,  1.147500000000000e+01,  2.916000000000000e+01,  1.080000000000000e+04,  2.497611111111108e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.617094112701640e-01,  1.147500000000000e+01,  3.645000000000000e+01,  1.350000000000000e+04,  2.497611111111108e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.313953473542169e-01,  1.147500000000000e+01,  4.374000000000000e+01,  1.620000000000000e+04,  2.497611111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.162383153962432e-01,  1.147500000000000e+01,  4.738500000000001e+01,  1.755000000000000e+04,  2.497611111111108e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.859242514802963e-01,  1.147500000000000e+01,  5.467500000000000e+01,  2.025000000000000e+04,  2.497611111111108e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.707672195223226e-01,  1.147500000000000e+01,  5.832000000000001e+01,  2.160000000000000e+04,  2.497611111111108e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.404531556063754e-01,  1.147500000000000e+01,  6.561000000000000e+01,  2.430000000000000e+04,  2.497611111111108e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.252961236484019e-01,  1.147500000000000e+01,  6.925500000000001e+01,  2.565000000000000e+04,  2.497611111111108e+01
PdAu_1_5_100,  4.660357846257690e-01,  4.949820597324551e-01,  1.147500000000000e+01,  7.654500000000000e+01,  2.835000000000000e+04,  2.497611111111108e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.798250277744814e-01,  1.147500000000000e+01,  8.019000000000001e+01,  2.970000000000000e+04,  2.497611111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.495109638585342e-01,  1.147500000000000e+01,  8.748000000000000e+01,  3.240000000000000e+04,  2.497611111111108e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.343539319005608e-01,  1.147500000000000e+01,  9.112500000000000e+01,  3.375000000000000e+04,  2.497611111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.040398679846136e-01,  1.147500000000000e+01,  9.841500000000001e+01,  3.645000000000000e+04,  2.497611111111108e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.585687721106930e-01,  1.147500000000000e+01,  1.093500000000000e+02,  4.050000000000000e+04,  2.497611111111108e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.501081069049383e+00,  1.156500000000000e+01,  3.105000000000000e+00,  1.350000000000000e+03,  3.498000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.490977721300626e+00,  1.156500000000000e+01,  6.210000000000000e+00,  2.700000000000000e+03,  3.498000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.480874373551869e+00,  1.156500000000000e+01,  9.315000000000001e+00,  4.050000000000000e+03,  3.498000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.470771025803111e+00,  1.156500000000000e+01,  1.242000000000000e+01,  5.400000000000000e+03,  3.498000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.460667678054355e+00,  1.156500000000000e+01,  1.552500000000000e+01,  6.750000000000000e+03,  3.498000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.450564330305598e+00,  1.156500000000000e+01,  1.863000000000000e+01,  8.100000000000000e+03,  3.498000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.420254287059326e+00,  1.156500000000000e+01,  2.794500000000000e+01,  1.215000000000000e+04,  3.498000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.410150939310569e+00,  1.156500000000000e+01,  3.105000000000000e+01,  1.350000000000000e+04,  3.498000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.400047591561812e+00,  1.156500000000000e+01,  3.415500000000000e+01,  1.485000000000000e+04,  3.498000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.389944243813055e+00,  1.156500000000000e+01,  3.726000000000001e+01,  1.620000000000000e+04,  3.498000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.379840896064298e+00,  1.156500000000000e+01,  4.036500000000000e+01,  1.755000000000000e+04,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.359634200566784e+00,  1.156500000000000e+01,  4.657500000000000e+01,  2.025000000000000e+04,  3.498000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.349530852818027e+00,  1.156500000000000e+01,  4.968000000000000e+01,  2.160000000000000e+04,  3.498000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.339427505069270e+00,  1.156500000000000e+01,  5.278500000000000e+01,  2.295000000000000e+04,  3.498000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.329324157320513e+00,  1.156500000000000e+01,  5.589000000000000e+01,  2.430000000000000e+04,  3.498000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.278807418576728e+00,  1.156500000000000e+01,  7.141500000000001e+01,  3.105000000000000e+04,  3.498000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.268704070827970e+00,  1.156500000000000e+01,  7.452000000000001e+01,  3.240000000000000e+04,  3.498000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.238394027581699e+00,  1.156500000000000e+01,  8.383500000000001e+01,  3.645000000000000e+04,  3.498000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.228290679832942e+00,  1.156500000000000e+01,  8.694000000000000e+01,  3.780000000000000e+04,  3.498000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.218187332084185e+00,  1.156500000000000e+01,  9.004500000000000e+01,  3.915000000000000e+04,  3.498000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.235805557644122e+00,  1.056600000000000e+01,  8.964000000000000e+00,  2.160000000000000e+03,  3.098539400000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.209024247871015e+00,  1.056600000000000e+01,  1.344600000000000e+01,  3.240000000000000e+03,  3.098539400000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.128680318551695e+00,  1.056600000000000e+01,  2.689200000000000e+01,  6.480000000000000e+03,  3.098539400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.101899008778588e+00,  1.056600000000000e+01,  3.137400000000000e+01,  7.560000000000000e+03,  3.098539400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.075117699005482e+00,  1.056600000000000e+01,  3.585600000000000e+01,  8.640000000000000e+03,  3.098539400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.048336389232375e+00,  1.056600000000000e+01,  4.033800000000000e+01,  9.720000000000000e+03,  3.098539400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.947737696861622e-01,  1.056600000000000e+01,  4.930200000000000e+01,  1.188000000000000e+04,  3.098539400000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.412111501399488e-01,  1.056600000000000e+01,  5.826600000000001e+01,  1.404000000000000e+04,  3.098539400000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.144298403668422e-01,  1.056600000000000e+01,  6.274800000000000e+01,  1.512000000000000e+04,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  8.876485305937355e-01,  1.056600000000000e+01,  6.723000000000000e+01,  1.620000000000000e+04,  3.098539400000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.608672208206286e-01,  1.056600000000000e+01,  7.171200000000000e+01,  1.728000000000000e+04,  3.098539400000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.340859110475219e-01,  1.056600000000000e+01,  7.619400000000000e+01,  1.836000000000000e+04,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.073046012744155e-01,  1.056600000000000e+01,  8.067600000000000e+01,  1.944000000000000e+04,  3.098539400000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.537419817282022e-01,  1.056600000000000e+01,  8.964000000000000e+01,  2.160000000000000e+04,  3.098539400000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.269606719550955e-01,  1.056600000000000e+01,  9.412200000000000e+01,  2.268000000000000e+04,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.001793621819888e-01,  1.056600000000000e+01,  9.860400000000000e+01,  2.376000000000000e+04,  3.098539400000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  6.466167426357755e-01,  1.056600000000000e+01,  1.075680000000000e+02,  2.592000000000000e+04,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  6.198354328626688e-01,  1.056600000000000e+01,  1.120500000000000e+02,  2.700000000000000e+04,  3.098539400000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  5.930541230895622e-01,  1.056600000000000e+01,  1.165320000000000e+02,  2.808000000000000e+04,  3.098539400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  5.662728133164557e-01,  1.056600000000000e+01,  1.210140000000000e+02,  2.916000000000000e+04,  3.098539400000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  5.394915035433488e-01,  1.056600000000000e+01,  1.254960000000000e+02,  3.024000000000000e+04,  3.098539400000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  5.127101937702424e-01,  1.056600000000000e+01,  1.299780000000000e+02,  3.132000000000000e+04,  3.098539400000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  4.859288839971355e-01,  1.056600000000000e+01,  1.344600000000000e+02,  3.240000000000000e+04,  3.098539400000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.753205097963791e+00,  3.550000000000000e+00,  8.640000000000001e+00,  2.125984251968504e+03,  3.241663888888889e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.702197074166308e+00,  3.550000000000000e+00,  1.728000000000000e+01,  4.251968503937008e+03,  3.241663888888889e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.651189050368825e+00,  3.550000000000000e+00,  2.592000000000000e+01,  6.377952755905512e+03,  3.241663888888889e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.600181026571342e+00,  3.550000000000000e+00,  3.456000000000000e+01,  8.503937007874016e+03,  3.241663888888889e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.549173002773859e+00,  3.550000000000000e+00,  4.320000000000000e+01,  1.062992125984252e+04,  3.241663888888889e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.447156955178893e+00,  3.550000000000000e+00,  6.048000000000000e+01,  1.488188976377953e+04,  3.241663888888889e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.421652943280151e+00,  3.550000000000000e+00,  6.480000000000000e+01,  1.594488188976378e+04,  3.241663888888889e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.370644919482668e+00,  3.550000000000000e+00,  7.344000000000000e+01,  1.807086614173228e+04,  3.241663888888889e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.319636895685185e+00,  3.550000000000000e+00,  8.208000000000000e+01,  2.019685039370079e+04,  3.241663888888889e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.294132883786443e+00,  3.550000000000000e+00,  8.640000000000001e+01,  2.125984251968504e+04,  3.241663888888889e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.268628871887702e+00,  3.550000000000000e+00,  9.072000000000000e+01,  2.232283464566929e+04,  3.241663888888889e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.243124859988960e+00,  3.550000000000000e+00,  9.504000000000001e+01,  2.338582677165354e+04,  3.241663888888889e+01
