# c0 + a0 * (av_E_coh * std_dev) + a1 * (total_metal_loading * time) + a2 * (av_EA / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115272971256569; Max AE: 0.695575618029313
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.846547494050406e-02, -3.110863334757967e-01,  4.937456766436903e+00,  7.419010176291114e-04, -5.258555350277787e-01, -2.251818257694976e+00, 
# 3   , -6.481584284566225e-02, -4.862738198324624e-01,  4.793280472452434e+00,  1.206749261244972e-03, -5.147748183427165e-01, -2.270012142752680e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.648714193704167e-01,  9.108000000000001e+00,  1.714500000000000e-01,  9.109629629629630e-02,  6.553398058252428e+01, -5.903000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.352633821067079e-01,  9.108000000000001e+00,  3.429000000000000e-01,  4.554814814814815e-02,  1.310679611650486e+02, -5.903000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.555833530248285e-01,  9.108000000000001e+00,  5.143500000000000e-01,  3.036543209876543e-02,  1.966019417475728e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.664712739610209e-01,  9.108000000000001e+00,  1.028700000000000e+00,  1.518271604938272e-02,  3.932038834951456e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.510461055284983e-01,  9.108000000000001e+00,  1.200150000000000e+00,  1.301375661375661e-02,  4.587378640776699e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.382982229563642e-01,  9.108000000000001e+00,  1.371600000000000e+00,  1.138703703703704e-02,  5.242718446601942e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.176215723607984e-01,  9.108000000000001e+00,  1.714500000000000e+00,  9.109629629629629e-03,  6.553398058252427e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.088166016921480e-01,  9.108000000000001e+00,  1.885950000000000e+00,  8.281481481481482e-03,  7.208737864077671e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.790486465877950e-01,  9.108000000000001e+00,  2.571750000000000e+00,  6.073086419753087e-03,  9.830097087378641e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.660888787662944e-01,  9.108000000000001e+00,  2.914650000000000e+00,  5.358605664488017e-03,  1.114077669902913e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.599029713421747e-01,  9.108000000000001e+00,  3.086100000000000e+00,  5.060905349794239e-03,  1.179611650485437e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.479721212238830e-01,  9.108000000000001e+00,  3.429000000000000e+00,  4.554814814814814e-03,  1.310679611650485e+03, -5.903000000000000e+00
