# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150236337289423; Max AE: 0.768100010039708
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.757334843671438e-02, -4.401747853251450e-03, -2.389428471824663e-01,  3.528132556067543e-01, 
# 3   , -3.557878115023499e-02, -5.969037824529330e-03, -2.299349894872265e-01,  2.480689900933500e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.150344767822419e-01,  1.403100000000000e+01,  2.781000000000000e+00, -2.936493568000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.027932160023496e-01,  1.403100000000000e+01,  5.561999999999999e+00, -2.936493568000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.905519552224573e-01,  1.403100000000000e+01,  8.343000000000000e+00, -2.936493568000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  4.538281728827805e-01,  1.403100000000000e+01,  1.668600000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  4.415869121028882e-01,  1.403100000000000e+01,  1.946700000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  4.293456513229959e-01,  1.403100000000000e+01,  2.224800000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  4.048631297632113e-01,  1.403100000000000e+01,  2.781000000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.926218689833191e-01,  1.403100000000000e+01,  3.059100000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.436568258637500e-01,  1.403100000000000e+01,  4.171500000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  3.191743043039654e-01,  1.403100000000000e+01,  4.727699999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.069330435240731e-01,  1.403100000000000e+01,  5.005800000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.824505219642885e-01,  1.403100000000000e+01,  5.562000000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.579680004045040e-01,  1.403100000000000e+01,  6.118200000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.457267396246117e-01,  1.403100000000000e+01,  6.396299999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.334854788447194e-01,  1.403100000000000e+01,  6.674400000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.212442180648271e-01,  1.403100000000000e+01,  6.952499999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.090029572849348e-01,  1.403100000000000e+01,  7.230600000000000e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.967616965050425e-01,  1.403100000000000e+01,  7.508699999999999e+01, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.845204357251503e-01,  1.403100000000000e+01,  7.786799999999999e+01, -2.936493568000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.190862717329437e-01,  1.963333333333332e+01,  5.489999999999991e+00, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.949206760185932e-01,  1.963333333333332e+01,  1.097999999999998e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.707550803042428e-01,  1.963333333333332e+01,  1.646999999999997e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.465894845898924e-01,  1.963333333333332e+01,  2.195999999999997e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.345066867327172e-01,  1.963333333333332e+01,  2.470499999999996e+01, -3.465802370370348e+00
