# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195925599689117; Max AE: 0.728003088491032
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.560635614735045e-04,  2.666891209083218e-01, -3.059673543136142e+00, 
# 3   , -4.689172700667141e-04,  2.603136357067117e-01, -3.153290639721584e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.505496597544310e-01,  2.808752016295409e-01,  1.012500000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  2.624046273898640e-01,  1.053000000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  2.254634789105098e-01,  1.134000000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  2.069929046708329e-01,  1.174500000000000e+03,  1.425747360000000e+01
PdAu_1_5_100,  1.440205434029630e+00,  8.725796301226942e-01,  4.050000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.541090558830173e-01,  8.100000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.356384816433404e-01,  1.215000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.986973331639866e-01,  2.025000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.432856104449559e-01,  3.240000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.015310235150830e-01,  7.063444619656016e-01,  4.050000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.694033134862478e-01,  4.860000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.509327392465709e-01,  5.265000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.139915907672171e-01,  6.075000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.955210165275402e-01,  6.480000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.585798680481864e-01,  7.290000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.401092938085095e-01,  7.695000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.031681453291557e-01,  8.505000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.846975710894787e-01,  8.910000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.477564226101249e-01,  9.720000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.292858483704480e-01,  1.012500000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.923446998910937e-01,  1.093500000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.369329771720630e-01,  1.215000000000000e+03,  1.481396666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.600564479321088e+00,  4.050000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.582093905081412e+00,  8.100000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.563623330841735e+00,  1.215000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.545152756602058e+00,  1.620000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.526682182362381e+00,  2.025000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.508211608122704e+00,  2.430000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.452799885403673e+00,  3.645000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.434329311163996e+00,  4.050000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.415858736924319e+00,  4.455000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.397388162684642e+00,  4.860000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.378917588444965e+00,  5.265000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.341976439965611e+00,  6.075000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.323505865725934e+00,  6.480000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.305035291486258e+00,  6.885000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.286564717246581e+00,  7.290000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.194211846048196e+00,  9.315000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.175741271808519e+00,  9.720000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.120329549089488e+00,  1.093500000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.101858974849811e+00,  1.134000000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.083388400610134e+00,  1.174500000000000e+03,  1.754368000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.179407333688693e+00,  8.100000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.160936759449016e+00,  1.215000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.105525036729985e+00,  2.430000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.087054462490308e+00,  2.835000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.068583888250631e+00,  3.240000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.050113314010954e+00,  3.645000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.013172165531600e+00,  4.455000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.762310170522461e-01,  5.265000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.577604428125692e-01,  5.670000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.392898685728923e-01,  6.075000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.208192943332154e-01,  6.480000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.023487200935385e-01,  6.885000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.838781458538616e-01,  7.290000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.469369973745078e-01,  8.100000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.284664231348309e-01,  8.505000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.099958488951540e-01,  8.910000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.730547004158002e-01,  9.720000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.545841261761232e-01,  1.012500000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.361135519364463e-01,  1.053000000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.176429776967690e-01,  1.093500000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  6.991724034570921e-01,  1.134000000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.807018292174152e-01,  1.174500000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.622312549777383e-01,  1.215000000000000e+03,  1.603373250000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.306386198436682e+00,  2.700000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.294072482276897e+00,  5.400000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.281758766117113e+00,  8.100000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.269445049957328e+00,  1.080000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.257131333797543e+00,  1.350000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.232503901477974e+00,  1.890000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.226347043398082e+00,  2.025000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.214033327238297e+00,  2.295000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.201719611078513e+00,  2.565000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.195562752998620e+00,  2.700000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.189405894918728e+00,  2.835000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.183249036838836e+00,  2.970000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.177092178758943e+00,  3.105000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.170935320679051e+00,  3.240000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.158621604519267e+00,  3.510000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.152464746439374e+00,  3.645000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.133994172199697e+00,  4.050000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.805774738183650e+00,  8.100000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.768833589704296e+00,  1.620000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.731892441224943e+00,  2.430000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.713421866985266e+00,  2.835000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.621068995786881e+00,  4.860000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.602598421547204e+00,  5.265000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.584127847307527e+00,  5.670000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.454833827629789e+00,  8.505000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.436363253390112e+00,  8.910000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.399422104910758e+00,  9.720000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.380951530671081e+00,  1.012500000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.362480956431404e+00,  1.053000000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.344010382191727e+00,  1.093500000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.325539807952050e+00,  1.134000000000000e+03,  1.838241250000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.284799689162299e-01,  4.050000000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.904976700408260e-01,  1.215000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.715065206031240e-01,  1.620000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.525153711654225e-01,  2.025000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  2.145330722900185e-01,  2.835000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.765507734146146e-01,  3.645000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.195773251015087e-01,  4.860000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  8.159502622610519e-02,  5.670000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  2.462157791299928e-02,  6.885000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403462338911420e-01,  5.630428475297307e-03,  7.290000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -1.336072096240466e-02,  7.695000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -3.235187040010663e-02,  8.100000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -7.033416927551013e-02,  8.910000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.462987670263180e-01,  1.053000000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.652899164640200e-01,  1.093500000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -2.032722153394239e-01,  1.174500000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -2.222633647771259e-01,  1.215000000000000e+03,  1.344824580000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  4.837193987429907e-01,  5.400000000000000e+01,  1.406891944444442e+01
PdAg_1_5_150,  2.425709982420060e-01,  4.583978661593883e-01,  1.080000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.969897665915870e-01,  4.330763335757853e-01,  1.620000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.718976453271090e-01,  3.571117358249779e-01,  3.240000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.701668522495300e-01,  3.317902032413754e-01,  3.780000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.685014026131780e-01,  3.064686706577729e-01,  4.320000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.811471380741700e-01,  4.860000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.658264231777270e-01,  2.558256054905675e-01,  5.400000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.650244919662850e-01,  2.305040729069650e-01,  5.940000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.798610077397601e-01,  7.020000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.545394751561572e-01,  7.560000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.038964099889522e-01,  8.640000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.573697264794870e-01,  7.857487740534973e-02,  9.180000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.578030680407680e-01,  5.325334482174724e-02,  9.720000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.558238424465960e-01,  2.793181223814476e-02,  1.026000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.552491491969060e-01,  2.610279654541839e-03,  1.080000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.545450943338860e-01, -2.271125292906064e-02,  1.134000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.538127936889590e-01, -4.803278551266312e-02,  1.188000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.517413396615110e-01, -1.239973832634706e-01,  1.350000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.493189158470735e-01,  1.404000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.746404484306760e-01,  1.458000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.482631369336510e-01, -1.999619810142785e-01,  1.512000000000000e+03,  1.406891944444442e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.249867302894376e+00,  1.080000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.224545770310773e+00,  1.620000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.199224237727171e+00,  2.160000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.173902705143568e+00,  2.700000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  1.148581172559966e+00,  3.240000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  1.097938107392761e+00,  4.320000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  1.047295042225555e+00,  5.400000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  1.021973509641953e+00,  5.940000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  9.966519770583505e-01,  6.480000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  9.713304444747480e-01,  7.020000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  9.460089118911451e-01,  7.560000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  9.206873793075426e-01,  8.100000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.700443141403377e-01,  9.180000000000000e+02,  1.710936500000000e+01
