# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_BE_H_surf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132923458660615; Max AE: 0.437845851121364
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.573877407653651e-02, -1.020596970113728e-02,  1.663326273642878e-05,  2.102826539537744e-01, -1.059818614922432e+00, 
# 3   , -3.768633737201967e-02, -1.671135327941212e-02,  3.286625064260195e-05,  2.097800779356902e-01, -1.176753179261139e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV^2;                                             16|12|mult; (av_BE_H_surf * av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf .* av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.266988393142603e-01,  1.403100000000000e+01,  1.112400000000000e+01,  4.251968503937008e+03,  9.657360000000001e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.303828695287549e-01,  1.403100000000000e+01,  3.615300000000000e+01,  1.381889763779528e+04,  9.657360000000001e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.447686741638616e-01,  1.403100000000000e+01,  5.840100000000000e+01,  2.232283464566929e+04,  9.657360000000001e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.591544787989675e-01,  1.403100000000000e+01,  8.064900000000000e+01,  3.082677165354331e+04,  9.657360000000001e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.484527043783560e-01,  1.403100000000000e+01,  8.342999999999999e+01,  3.188976377952756e+04,  9.657360000000001e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.168331761127836e-01,  1.963333333333332e+01,  2.744999999999996e+00,  9.926470588235295e+02,  1.041373333333332e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.708154661301167e-01,  1.963333333333332e+01,  1.372499999999998e+01,  4.963235294117648e+03,  1.041373333333332e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.478066111387831e-01,  1.963333333333332e+01,  1.921499999999997e+01,  6.948529411764706e+03,  1.041373333333332e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.177180612254481e-01,  1.963333333333332e+01,  7.411499999999988e+01,  2.680147058823530e+04,  1.041373333333332e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.126501412359238e+00,  2.426000000000000e+01,  2.565000000000000e+00,  9.440559440559440e+02,  1.457000000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.021745595078765e+00,  2.426000000000000e+01,  2.821500000000000e+01,  1.038461538461538e+04,  1.457000000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.227095422458665e-01,  2.426000000000000e+01,  7.695000000000000e+01,  2.832167832167832e+04,  1.457000000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  6.417856598355018e-01,  1.492200000000000e+01,  7.506000000000000e+00,  3.253012048192771e+03,  1.073505600000000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.180477351164243e-01,  1.492200000000000e+01,  4.878900000000000e+01,  2.114457831325301e+04,  1.073505600000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.505543216332915e-01,  1.492200000000000e+01,  7.130700000000000e+01,  3.090361445783133e+04,  1.073505600000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.605631036557802e-01,  1.492200000000000e+01,  1.013310000000000e+02,  4.391566265060241e+04,  1.073505600000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.268163969142138e-01,  1.492200000000000e+01,  1.125900000000000e+02,  4.879518072289156e+04,  1.073505600000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.032981602950310e-01,  1.554999999999999e+01,  2.187000000000000e+01,  8.100000000000000e+03,  1.144806666666666e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.853313213632989e-01,  1.554999999999999e+01,  5.103000000000000e+01,  1.890000000000000e+04,  1.144806666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.968561921644996e-01,  1.554999999999999e+01,  7.290000000000001e+01,  2.700000000000000e+04,  1.144806666666666e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.526186275651001e-01,  1.554999999999999e+01,  8.383500000000001e+01,  3.105000000000000e+04,  1.144806666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.788893532327680e-01,  1.554999999999999e+01,  1.020600000000000e+02,  3.780000000000000e+04,  1.144806666666666e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.415671253257029e+00,  1.869000000000000e+01,  2.484000000000000e+01,  1.080000000000000e+04,  1.530000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.314090309750653e+00,  1.869000000000000e+01,  5.899500000000000e+01,  2.565000000000000e+04,  1.530000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.304855678522800e+00,  1.869000000000000e+01,  6.210000000000000e+01,  2.700000000000000e+04,  1.530000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.258682522383538e+00,  1.869000000000000e+01,  7.762500000000000e+01,  3.375000000000000e+04,  1.530000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.249447891155686e+00,  1.869000000000000e+01,  8.073000000000000e+01,  3.510000000000000e+04,  1.530000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.212509366244276e+00,  1.869000000000000e+01,  9.315000000000001e+01,  4.050000000000000e+04,  1.530000000000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.673526256495751e-01,  1.867500000000000e+01,  8.515800000000000e+01,  2.052000000000000e+04,  1.437302700000000e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.764064685809067e+00,  6.341666666666670e+00,  1.296000000000000e+01,  3.188976377952756e+03,  1.488355277777780e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.658429638646419e+00,  6.341666666666670e+00,  3.024000000000000e+01,  7.440944881889764e+03,  1.488355277777780e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.605612115065095e+00,  6.341666666666670e+00,  3.888000000000000e+01,  9.566929133858268e+03,  1.488355277777780e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.526385829693109e+00,  6.341666666666670e+00,  5.184000000000000e+01,  1.275590551181102e+04,  1.488355277777780e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.499977067902447e+00,  6.341666666666670e+00,  5.616000000000000e+01,  1.381889763779528e+04,  1.488355277777780e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.420750782530461e+00,  6.341666666666670e+00,  6.912000000000000e+01,  1.700787401574803e+04,  1.488355277777780e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.367933258949137e+00,  6.341666666666670e+00,  7.776000000000001e+01,  1.913385826771654e+04,  1.488355277777780e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.183071926414504e+00,  6.341666666666670e+00,  1.080000000000000e+02,  2.657480314960630e+04,  1.488355277777780e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.103845641042517e+00,  6.341666666666670e+00,  1.209600000000000e+02,  2.976377952755906e+04,  1.488355277777780e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.077436879251856e+00,  6.341666666666670e+00,  1.252800000000000e+02,  3.082677165354331e+04,  1.488355277777780e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.874119422686894e+00,  2.077500000000000e+01,  3.510000000000000e+00,  1.153846153846154e+03,  1.756227500000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.840857967853592e+00,  2.077500000000000e+01,  1.053000000000000e+01,  3.461538461538461e+03,  1.756227500000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.807596513020290e+00,  2.077500000000000e+01,  1.755000000000000e+01,  5.769230769230770e+03,  1.756227500000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.757704330770337e+00,  2.077500000000000e+01,  2.808000000000000e+01,  9.230769230769230e+03,  1.756227500000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.724442875937035e+00,  2.077500000000000e+01,  3.510000000000000e+01,  1.153846153846154e+04,  1.756227500000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.641289238853781e+00,  2.077500000000000e+01,  5.265000000000000e+01,  1.730769230769231e+04,  1.756227500000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.591397056603828e+00,  2.077500000000000e+01,  6.318000000000000e+01,  2.076923076923077e+04,  1.756227500000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.558135601770526e+00,  2.077500000000000e+01,  7.020000000000000e+01,  2.307692307692308e+04,  1.756227500000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.408459055020667e+00,  2.077500000000000e+01,  1.017900000000000e+02,  3.346153846153846e+04,  1.756227500000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.511653075670640e-01,  1.403100000000000e+01,  1.668600000000000e+01,  6.377952755905512e+03,  9.657360000000001e+00
