# c0 + a0 * (av_mu_C_critical_surf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_EA / time) + a3 * (time / total_metal_loading) + a4 * (av_BE_H_surf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115890952882833; Max AE: 0.660708223597867
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.917980225009152e-02, -1.079435231444011e-02,  4.638079267961724e+00,  2.387641167564559e-05,  2.132262964544281e-01, -1.270802592297515e+00, 
# 3   ,  4.270294946438483e-02, -1.738665983471235e-02,  4.102750990206583e+00,  3.963155188568000e-05,  2.098958351269011e-01, -1.307339187327648e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 4;  1; eV^2;                                             16|12|mult; (av_BE_H_surf * av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf .* av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  7.300040249389707e-01, -1.215600000000000e+01,  2.781000000000000e+00,  9.109629629629630e-02,  1.062992125984252e+03,  9.657360000000001e+00
PdAg_1_9_100,  6.062451827416920e-01,  5.141094471405073e-01, -1.215600000000000e+01,  5.561999999999999e+00,  4.554814814814815e-02,  2.125984251968504e+03,  9.657360000000001e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.390521504220273e-01, -1.215600000000000e+01,  8.343000000000000e+00,  3.036543209876543e-02,  3.188976377952756e+03,  9.657360000000001e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.547175413465709e-01, -1.215600000000000e+01,  1.668600000000000e+01,  1.518271604938272e-02,  6.377952755905512e+03,  9.657360000000001e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.400190793766554e-01, -1.215600000000000e+01,  1.946700000000000e+01,  1.301375661375661e-02,  7.440944881889764e+03,  9.657360000000001e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.278355688545967e-01, -1.215600000000000e+01,  2.224800000000000e+01,  1.138703703703704e-02,  8.503937007874016e+03,  9.657360000000001e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.079954604166216e-01, -1.215600000000000e+01,  2.781000000000000e+01,  9.109629629629629e-03,  1.062992125984252e+04,  9.657360000000001e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.995157874814066e-01, -1.215600000000000e+01,  3.059100000000000e+01,  8.281481481481482e-03,  1.169291338582677e+04,  9.657360000000001e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.707184514161823e-01, -1.215600000000000e+01,  4.171500000000000e+01,  6.073086419753087e-03,  1.594488188976378e+04,  9.657360000000001e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.581273206808533e-01, -1.215600000000000e+01,  4.727699999999999e+01,  5.358605664488017e-03,  1.807086614173228e+04,  9.657360000000001e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.521079068447179e-01, -1.215600000000000e+01,  5.005800000000000e+01,  5.060905349794239e-03,  1.913385826771654e+04,  9.657360000000001e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.404833064697421e-01, -1.215600000000000e+01,  5.562000000000000e+01,  4.554814814814814e-03,  2.125984251968504e+04,  9.657360000000001e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.292854857344021e-01, -1.215600000000000e+01,  6.118200000000000e+01,  4.140740740740741e-03,  2.338582677165354e+04,  9.657360000000001e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.238118259131468e-01, -1.215600000000000e+01,  6.396299999999999e+01,  3.960708534621578e-03,  2.444881889763780e+04,  9.657360000000001e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.184077497287891e-01, -1.215600000000000e+01,  6.674400000000000e+01,  3.795679012345679e-03,  2.551181102362205e+04,  9.657360000000001e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.130649071449012e-01, -1.215600000000000e+01,  6.952499999999999e+01,  3.643851851851852e-03,  2.657480314960630e+04,  9.657360000000001e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.077762327460438e-01, -1.215600000000000e+01,  7.230600000000000e+01,  3.503703703703704e-03,  2.763779527559055e+04,  9.657360000000001e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.025357078449915e-01, -1.215600000000000e+01,  7.508699999999999e+01,  3.373936899862826e-03,  2.870078740157481e+04,  9.657360000000001e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.973381735669795e-01, -1.215600000000000e+01,  7.786799999999999e+01,  3.253439153439154e-03,  2.976377952755906e+04,  9.657360000000001e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.719097813280138e-01, -1.706666666666668e+01,  5.489999999999991e+00,  4.371604938271592e-02,  1.985294117647059e+03,  1.041373333333332e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.586712356123334e-01, -1.706666666666668e+01,  1.097999999999998e+01,  2.185802469135796e-02,  3.970588235294118e+03,  1.041373333333332e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.130188573363755e-01, -1.706666666666668e+01,  1.646999999999997e+01,  1.457201646090531e-02,  5.955882352941177e+03,  1.041373333333332e+01
PdAg_1_5_100,  2.195369868150280e-01,  2.842630209203474e-01, -1.706666666666668e+01,  2.195999999999997e+01,  1.092901234567898e-02,  7.941176470588236e+03,  1.041373333333332e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.727011930223223e-01, -1.706666666666668e+01,  2.470499999999996e+01,  9.714677640603539e-03,  8.933823529411766e+03,  1.041373333333332e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.622658012482917e-01, -1.706666666666668e+01,  2.744999999999996e+01,  8.743209876543185e-03,  9.926470588235296e+03,  1.041373333333332e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.526496357462583e-01, -1.706666666666668e+01,  3.019499999999995e+01,  7.948372615039258e-03,  1.091911764705882e+04,  1.041373333333332e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.351187746917226e-01, -1.706666666666668e+01,  3.568499999999995e+01,  6.725546058879373e-03,  1.290441176470588e+04,  1.041373333333332e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.114810299060629e-01, -1.706666666666668e+01,  4.391999999999993e+01,  5.464506172839490e-03,  1.588235294117647e+04,  1.041373333333332e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.040605112874315e-01, -1.706666666666668e+01,  4.666499999999993e+01,  5.143064633260697e-03,  1.687500000000000e+04,  1.041373333333332e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.896902755261437e-01, -1.706666666666668e+01,  5.215499999999992e+01,  4.601689408706939e-03,  1.886029411764706e+04,  1.041373333333332e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.757983142801297e-01, -1.706666666666668e+01,  5.764499999999990e+01,  4.163433274544374e-03,  2.084558823529412e+04,  1.041373333333332e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.689909245677990e-01, -1.706666666666668e+01,  6.038999999999990e+01,  3.974186307519629e-03,  2.183823529411765e+04,  1.041373333333332e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.622598602845361e-01, -1.706666666666668e+01,  6.313499999999990e+01,  3.801395598497037e-03,  2.283088235294118e+04,  1.041373333333332e+01
PdAg_1_5_100,  1.905512205622570e-01,  1.555955807517074e-01, -1.706666666666668e+01,  6.587999999999990e+01,  3.643004115226327e-03,  2.382352941176471e+04,  1.041373333333332e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.489900717992624e-01, -1.706666666666668e+01,  6.862499999999989e+01,  3.497283950617274e-03,  2.481617647058824e+04,  1.041373333333332e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.294631999452370e-01, -1.706666666666668e+01,  7.685999999999987e+01,  3.122574955908280e-03,  2.779411764705883e+04,  1.041373333333332e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.230341474890631e-01, -1.706666666666668e+01,  7.960499999999988e+01,  3.014899957428684e-03,  2.878676470588235e+04,  1.041373333333332e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.149001686153831e+00, -2.136000000000000e+01,  5.130000000000000e+00,  3.455555555555555e-02,  1.888111888111888e+03,  1.457000000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.037398306700502e+00, -2.136000000000000e+01,  1.282500000000000e+01,  1.382222222222222e-02,  4.720279720279720e+03,  1.457000000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.008787883964507e+00, -2.136000000000000e+01,  1.795500000000000e+01,  9.873015873015874e-03,  6.608391608391608e+03,  1.457000000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  9.979170598639769e-01, -2.136000000000000e+01,  2.052000000000000e+01,  8.638888888888889e-03,  7.552447552447552e+03,  1.457000000000000e+01
