# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.17776994814537; Max AE: 0.422716228518182
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.412733259572773e-04, -2.038730020730535e-01, -4.412239822880584e-02, 
# 3   , -4.497108200594050e-04, -1.965957266353141e-01, -1.975673292546297e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.830630822424875e-01,  1.620000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.222189549310598e-01,  5.265000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.792463973209020e-01,  8.505000000000000e+02, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.627383971074407e-02,  1.174500000000000e+03, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.840227000947438e-02,  1.215000000000000e+03, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.386323760088087e-01,  5.400000000000000e+01, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.433173376020368e-01,  2.700000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.956598183986509e-01,  3.780000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.908462636479143e-02,  1.458000000000000e+03, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.375039117066341e+00,  5.400000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.136751521049412e+00,  5.940000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  6.840050886172452e-01,  1.620000000000000e+03, -7.077888000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.181812568535276e-01,  8.100000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.215939901395605e-01,  5.265000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.143645719319421e-01,  7.695000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.713920143217842e-01,  1.093500000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.177773052179751e-01,  1.215000000000000e+03, -3.914430976000001e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.589319559838200e-01,  2.430000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.159593983736622e-01,  5.670000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.087299801660438e-01,  8.100000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.551152710622345e-01,  9.315000000000000e+02, -4.464954962962991e+00
