# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_BE_H_surf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133944885882678; Max AE: 0.461717367983574
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.739379455410528e-02, -1.176127563506787e-02,  2.108881567796087e-05, -6.216207687499282e-01, -3.169427860234086e+00, 
# 3   ,  3.899748791185410e-02, -1.824821687063082e-02,  3.743083597421008e-05, -6.211113044558407e-01, -3.299838332554626e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV;                                               16|12|add; (av_BE_H_surf + av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf + av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.098130408760018e-01, -1.341300000000000e+01,  1.112400000000000e+01,  4.251968503937008e+03, -6.631000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.171952781139392e-01, -1.341300000000000e+01,  3.615300000000000e+01,  1.381889763779528e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.348683778809945e-01, -1.341300000000000e+01,  5.840100000000000e+01,  2.232283464566929e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.525414776480497e-01, -1.341300000000000e+01,  8.064900000000000e+01,  3.082677165354331e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.422506151189310e-01, -1.341300000000000e+01,  8.342999999999999e+01,  3.188976377952756e+04, -6.631000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.160496606311082e-01, -1.882000000000000e+01,  2.744999999999996e+00,  9.926470588235295e+02, -6.918333333333329e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.706458575852608e-01, -1.882000000000000e+01,  1.372499999999998e+01,  4.963235294117648e+03, -6.918333333333329e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.479439560623377e-01, -1.882000000000000e+01,  1.921499999999997e+01,  6.948529411764706e+03, -6.918333333333329e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.209249408330999e-01, -1.882000000000000e+01,  7.411499999999988e+01,  2.680147058823530e+04, -6.918333333333329e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.135200840440021e+00, -2.350000000000000e+01,  2.565000000000000e+00,  9.440559440559440e+02, -8.355000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.032614338339321e+00, -2.350000000000000e+01,  2.821500000000000e+01,  1.038461538461538e+04, -8.355000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.376999843479920e-01, -2.350000000000000e+01,  7.695000000000000e+01,  2.832167832167832e+04, -8.355000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  6.242466060653806e-01, -1.408800000000000e+01,  7.506000000000000e+00,  3.253012048192771e+03, -6.981999999999999e+00
