# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * time + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0972811931192072; Max AE: 0.258372517229595
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.368397733186257e+01, -2.681946392867993e-02,  9.058559992230967e-03,  4.707280505877615e+00,  6.163065823728575e-01, -1.089892411595279e+00, 
# 3   , -1.773019162188816e+01, -5.921938654700176e-02,  2.054775106928591e-02,  4.378065795480004e+00,  6.521698841662539e-01, -1.212252058892707e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.467593455122864e-01,  4.109589041095890e-02,  1.877999582666759e+01,  5.400000000000000e+01,  2.277407407407408e-02,  3.093120000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.399000654540180e-01,  4.109589041095890e-02,  6.103498643666968e+01,  1.755000000000000e+02,  7.007407407407408e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.983196719599125e-01,  4.109589041095890e-02,  9.859497809000487e+01,  2.835000000000000e+02,  4.337918871252205e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.636722612778942e-01,  4.109589041095890e-02,  1.361549697433400e+02,  3.915000000000000e+02,  3.141251596424010e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.595525742626971e-01,  4.109589041095890e-02,  1.408499687000070e+02,  4.050000000000000e+02,  3.036543209876543e-03,  3.093120000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.802332289234548e-01,  5.128205128205128e-02,  4.709849982556117e+00,  1.350000000000000e+01,  8.743209876543184e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.348789303521099e-01,  5.128205128205128e-02,  2.354924991278058e+01,  6.750000000000000e+01,  1.748641975308637e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.033106087600886e-01,  5.128205128205128e-02,  3.296894987789282e+01,  9.450000000000000e+01,  1.249029982363312e-02,  3.349511111111099e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.792566650164421e-01,  5.128205128205128e-02,  1.271659495290152e+02,  3.645000000000000e+02,  3.238225880201179e-03,  3.349511111111099e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.370709370655161e+00,  5.797101449275362e-02,  4.785537043601559e+00,  1.350000000000000e+01,  6.911111111111111e-02,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.014409237428664e+00,  5.797101449275362e-02,  5.264090747961716e+01,  1.485000000000000e+02,  6.282828282828283e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.806337955896963e-01,  5.797101449275362e-02,  1.435661113080468e+02,  4.050000000000000e+02,  2.303703703703704e-03,  4.761600000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.818395956907524e-01,  4.477611940298507e-02,  9.419480881942507e+00,  2.700000000000000e+01,  7.904814814814815e-02,  3.602736000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.227405269786610e-01,  4.477611940298507e-02,  6.122662573262629e+01,  1.755000000000000e+02,  1.216125356125356e-02,  3.602736000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.805297825554778e-01,  4.477611940298507e-02,  8.948506837845380e+01,  2.565000000000000e+02,  8.320857699805069e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.367470363136182e-01,  4.477611940298507e-02,  1.271629919062238e+02,  3.645000000000000e+02,  5.855418381344307e-03,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.219242647087261e-01,  4.477611940298507e-02,  1.412922132291376e+02,  4.050000000000000e+02,  5.269876543209877e-03,  3.602736000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  5.445780696252215e-01,  6.000000000000000e-02,  2.834149755073478e+01,  8.100000000000000e+01,  2.491152263374481e-02,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.424219824388168e-01,  6.000000000000000e-02,  6.613016095171449e+01,  1.890000000000000e+02,  1.067636684303349e-02,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.009845745086805e-01,  6.000000000000000e-02,  9.447165850244926e+01,  2.700000000000000e+02,  7.473456790123444e-03,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.832157175976832e-01,  6.000000000000000e-02,  1.086424072778166e+02,  3.105000000000000e+02,  6.498658078368212e-03,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.557860279712598e-01,  6.000000000000000e-02,  1.322603219034290e+02,  3.780000000000000e+02,  5.338183421516746e-03,  3.836733333333342e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.434007661518372e+00,  4.615384615384616e-02,  3.835227272727273e+01,  1.080000000000000e+02,  1.329166666666667e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.328672802919276e+00,  4.615384615384616e-02,  9.108664772727273e+01,  2.565000000000000e+02,  5.596491228070175e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.321072725737435e+00,  4.615384615384616e-02,  9.588068181818183e+01,  2.700000000000000e+02,  5.316666666666667e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.284652995071784e+00,  4.615384615384616e-02,  1.198508522727273e+02,  3.375000000000000e+02,  4.253333333333333e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.277600067781943e+00,  4.615384615384616e-02,  1.246448863636364e+02,  3.510000000000000e+02,  4.089743589743590e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.249901733829883e+00,  4.615384615384616e-02,  1.438210227272727e+02,  4.050000000000000e+02,  3.544444444444444e-03,  5.100000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.124225747344401e-01,  3.797468354430380e-02,  9.958457894941182e+01,  2.565000000000000e+02,  4.555945419103314e-03,  4.458492000000001e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.671775382454994e+00,  1.315789473684210e-02,  1.564411253460377e+01,  4.050000000000000e+01,  2.774485596707827e-02,  4.646733333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.526885156964469e+00,  1.315789473684210e-02,  3.650292924740879e+01,  9.450000000000000e+01,  1.189065255731926e-02,  4.646733333333339e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.479316771768199e+00,  1.315789473684210e-02,  4.693233760381130e+01,  1.215000000000000e+02,  9.248285322359424e-03,  4.646733333333339e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.415738171332853e+00,  1.315789473684210e-02,  6.257645013841507e+01,  1.620000000000000e+02,  6.936213991769568e-03,  4.646733333333339e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.395661567936731e+00,  1.315789473684210e-02,  6.779115431661633e+01,  1.755000000000000e+02,  6.402659069325754e-03,  4.646733333333339e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.337315452262292e+00,  1.315789473684210e-02,  8.343526685122009e+01,  2.160000000000000e+02,  5.202160493827175e-03,  4.646733333333339e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.299464538764847e+00,  1.315789473684210e-02,  9.386467520762260e+01,  2.430000000000000e+02,  4.624142661179712e-03,  4.646733333333339e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.170414665539134e+00,  1.315789473684210e-02,  1.303676044550314e+02,  3.375000000000000e+02,  3.329382716049392e-03,  4.646733333333339e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.116040454296916e+00,  1.315789473684210e-02,  1.460117169896351e+02,  3.780000000000000e+02,  2.972663139329815e-03,  4.646733333333339e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.097992920853398e+00,  1.315789473684210e-02,  1.512264211678364e+02,  3.915000000000000e+02,  2.870157513835683e-03,  4.646733333333339e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.053195321872765e+00,  4.615384615384616e-02,  5.085703522320587e+00,  1.350000000000000e+01,  6.659259259259259e-02,  5.638900000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.816004748694019e+00,  4.615384615384616e-02,  1.525711056696176e+01,  4.050000000000000e+01,  2.219753086419753e-02,  5.638900000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.745998182420318e+00,  4.615384615384616e-02,  2.542851761160294e+01,  6.750000000000000e+01,  1.331851851851852e-02,  5.638900000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.680172084628138e+00,  4.615384615384616e-02,  4.068562817856470e+01,  1.080000000000000e+02,  8.324074074074074e-03,  5.638900000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.644124769757025e+00,  4.615384615384616e-02,  5.085703522320588e+01,  1.350000000000000e+02,  6.659259259259260e-03,  5.638900000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.563149357956862e+00,  4.615384615384616e-02,  7.628555283480881e+01,  2.025000000000000e+02,  4.439506172839506e-03,  5.638900000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.517350510991849e+00,  4.615384615384616e-02,  9.154266340177058e+01,  2.430000000000000e+02,  3.699588477366255e-03,  5.638900000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.487398446372482e+00,  4.615384615384616e-02,  1.017140704464118e+02,  2.700000000000000e+02,  3.329629629629630e-03,  5.638900000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.355586716052934e+00,  4.615384615384616e-02,  1.474854021472970e+02,  3.915000000000000e+02,  2.296296296296296e-03,  5.638900000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.389786594758835e-01,  4.109589041095890e-02,  2.816999374000139e+01,  8.100000000000000e+01,  1.518271604938272e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.210802897867769e-01,  4.109589041095890e-02,  3.755999165333519e+01,  1.080000000000000e+02,  1.138703703703704e-02,  3.093120000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.098290130794997e-01,  4.109589041095890e-02,  4.694998956666898e+01,  1.350000000000000e+02,  9.109629629629629e-03,  3.093120000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  8.189464463238427e-02,  4.109589041095890e-02,  9.859497809000487e+01,  2.835000000000000e+02,  4.337918871252205e-03,  3.093120000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  7.896255572534439e-02,  4.109589041095890e-02,  1.079849760033387e+02,  3.105000000000000e+02,  3.960708534621578e-03,  3.093120000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  7.759972700135820e-02,  4.109589041095890e-02,  1.126799749600056e+02,  3.240000000000000e+02,  3.795679012345679e-03,  3.093120000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  7.266449075306536e-02,  4.109589041095890e-02,  1.314599707866732e+02,  3.780000000000000e+02,  3.253439153439154e-03,  3.093120000000000e+00
PdAg_1_5_150,  1.639150700690580e-01,  7.661879475902066e-02,  5.128205128205128e-02,  5.651819979067340e+01,  1.620000000000000e+02,  7.286008230452654e-03,  3.349511111111099e+00
PdAg_1_5_150,  1.597293630382220e-01,  6.567970829509305e-02,  5.128205128205128e-02,  7.064774973834176e+01,  2.025000000000000e+02,  5.828806584362123e-03,  3.349511111111099e+00
PdAg_1_5_150,  1.529501940452550e-01,  4.243203592911147e-02,  5.128205128205128e-02,  1.130363995813468e+02,  3.240000000000000e+02,  3.643004115226327e-03,  3.349511111111099e+00
PdAg_1_5_150,  1.460521954179740e-01,  3.012345002705484e-02,  5.128205128205128e-02,  1.412954994766835e+02,  4.050000000000000e+02,  2.914403292181061e-03,  3.349511111111099e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.881628207044172e-01,  5.797101449275362e-02,  7.656859269762495e+01,  2.160000000000000e+02,  4.319444444444444e-03,  4.761600000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  7.338437880344358e-01,  5.797101449275362e-02,  1.148528890464374e+02,  3.240000000000000e+02,  2.879629629629630e-03,  4.761600000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  7.273375711303537e-01,  5.797101449275362e-02,  1.196384260900390e+02,  3.375000000000000e+02,  2.764444444444445e-03,  4.761600000000000e+00
