# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133103142419988; Max AE: 0.383920965403465
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.689485998639051e-02, -4.541685552528032e-03,  6.419230867824635e-01, -3.068237760309577e-01, 
# 3   , -3.463407204587209e-02, -6.035651733169273e-03,  6.179104384521227e-01, -3.955697085941694e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.413256213238776e-01,  1.403100000000000e+01,  1.112400000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  3.276517736296535e-01,  1.403100000000000e+01,  3.615300000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.266083534570098e-01,  1.403100000000000e+01,  5.840100000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.255649332843662e-01,  1.403100000000000e+01,  8.064900000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.129345057627857e-01,  1.403100000000000e+01,  8.342999999999999e+01,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.264582011195938e-01,  1.963333333333332e+01,  2.744999999999996e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.765904937528360e-01,  1.963333333333332e+01,  1.372499999999998e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.516566400694573e-01,  1.963333333333332e+01,  1.921499999999997e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.023181032356687e-01,  1.963333333333332e+01,  7.411499999999988e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.152842764371847e+00,  2.426000000000000e+01,  2.565000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.036348529949503e+00,  2.426000000000000e+01,  2.821500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.150094845470496e-01,  2.426000000000000e+01,  7.695000000000000e+01,  3.686400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.029343882910477e-01,  1.492200000000000e+01,  7.506000000000000e+00,  2.483776000000000e+00
