# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.18155860646624; Max AE: 0.408100417340399
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.177013281539614e-04,  6.139625204682344e-01, -2.414740994650846e+00, 
# 3   , -4.219214711976978e-04,  5.899717418144601e-01, -2.468715228349125e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.820949256848070e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.298427915726880e-01,  5.265000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  9.450756125080467e-02,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -4.082766907107865e-02,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -5.774457286131434e-02,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  5.704100161217497e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.801865292404940e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.350747857998659e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  1.864446344370330e-01, -1.604264860641213e-02,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.338818219516670e+00,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.113259502313530e+00,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  6.846979396275658e-01,  1.620000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.598680813815006e-01,  8.100000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.737821396889107e-01,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.722807169474983e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.369454866256146e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.861947752549084e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  8.168987099777395e-01,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.815634796558562e-01,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.800620569144433e-01,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.293113455437372e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.447268265925600e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.442215064371965e+00,  3.240000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.256129122679375e+00,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.239212218889139e+00,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.154627699937962e+00,  1.012500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.137710796147727e+00,  1.053000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.070043180986785e+00,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  9.161295720569967e-01,  7.695000000000000e+02,  5.948721000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.319122706220214e+00,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.296566834499900e+00,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.285288898639743e+00,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.268371994849508e+00,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.262733026919429e+00,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.245816123129194e+00,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.234538187269037e+00,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.195065411758488e+00,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.178148507968252e+00,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.172509540038174e+00,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.831222022736975e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.797388215156504e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.763554407576033e+00,  2.025000000000000e+02,  6.943224999999999e+00
