# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133476457292884; Max AE: 0.724141950928165
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.686016736009116e-02, -1.124463106715021e-02,  1.978994416168761e-05, -5.676296462665835e-01, -2.374683449368187e+00, 
# 3   , -3.878634016608980e-02, -1.779266081210544e-02,  3.621036086838138e-05, -5.682902970794738e-01, -2.505839550524104e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.486145801338135e-01,  1.403100000000000e+01,  2.781000000000000e+00,  1.062992125984252e+03, -5.903000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.383798159536112e-01,  1.403100000000000e+01,  5.561999999999999e+00,  2.125984251968504e+03, -5.903000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  4.281450517734080e-01,  1.403100000000000e+01,  8.343000000000000e+00,  3.188976377952756e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.974407592328002e-01,  1.403100000000000e+01,  1.668600000000000e+01,  6.377952755905512e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.872059950525970e-01,  1.403100000000000e+01,  1.946700000000000e+01,  7.440944881889764e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.769712308723943e-01,  1.403100000000000e+01,  2.224800000000000e+01,  8.503937007874016e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.565017025119888e-01,  1.403100000000000e+01,  2.781000000000000e+01,  1.062992125984252e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.462669383317860e-01,  1.403100000000000e+01,  3.059100000000000e+01,  1.169291338582677e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.053278816109750e-01,  1.403100000000000e+01,  4.171500000000000e+01,  1.594488188976378e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.848583532505691e-01,  1.403100000000000e+01,  4.727699999999999e+01,  1.807086614173228e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.746235890703663e-01,  1.403100000000000e+01,  5.005800000000000e+01,  1.913385826771654e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.541540607099608e-01,  1.403100000000000e+01,  5.562000000000000e+01,  2.125984251968504e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.336845323495553e-01,  1.403100000000000e+01,  6.118200000000000e+01,  2.338582677165354e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.234497681693526e-01,  1.403100000000000e+01,  6.396299999999999e+01,  2.444881889763780e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.132150039891494e-01,  1.403100000000000e+01,  6.674400000000000e+01,  2.551181102362205e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.029802398089471e-01,  1.403100000000000e+01,  6.952499999999999e+01,  2.657480314960630e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.927454756287439e-01,  1.403100000000000e+01,  7.230600000000000e+01,  2.763779527559055e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.825107114485416e-01,  1.403100000000000e+01,  7.508699999999999e+01,  2.870078740157481e+04, -5.903000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.722759472683384e-01,  1.403100000000000e+01,  7.786799999999999e+01,  2.976377952755906e+04, -5.903000000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.088947836705014e-01,  1.963333333333332e+01,  5.489999999999991e+00,  1.985294117647059e+03, -6.218333333333330e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.864506188446088e-01,  1.963333333333332e+01,  1.097999999999998e+01,  3.970588235294118e+03, -6.218333333333330e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.640064540187162e-01,  1.963333333333332e+01,  1.646999999999997e+01,  5.955882352941177e+03, -6.218333333333330e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.415622891928240e-01,  1.963333333333332e+01,  2.195999999999997e+01,  7.941176470588236e+03, -6.218333333333330e+00
