# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129340710763849; Max AE: 0.399378471507938
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.966228180640014e-01, -4.169437749114980e-03,  7.508053380061893e-03,  2.080472962118949e-01, 
# 3   ,  6.009717777271286e-01, -5.854022245019446e-03,  7.286223083246321e-03,  1.397666552977552e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.618052157913029e-01, -7.749935417204856e-01,  1.112400000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.699577938430830e-01,  3.574483583687041e-01, -7.749935417204856e-01,  3.615300000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.609797547787540e-01,  2.646867073263940e-01, -7.749935417204856e-01,  5.840100000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.479231710514490e-01,  1.719250562840839e-01, -7.749935417204856e-01,  8.064900000000000e+01,  1.015599566684160e+02
PdAg_1_9_100,  2.453013105463630e-01,  1.603298499037952e-01, -7.749935417204856e-01,  8.342999999999999e+01,  1.015599566684160e+02
PdAg_1_5_100,  5.770639017232591e-01,  4.374749142210840e-01, -1.075750784401615e+00,  2.744999999999996e+00,  1.175657849608262e+02
PdAg_1_5_100,  2.303037511075600e-01,  3.916944877358016e-01, -1.075750784401615e+00,  1.372499999999998e+01,  1.175657849608262e+02
PdAg_1_5_100,  2.236877838869310e-01,  3.688042744931604e-01, -1.075750784401615e+00,  1.921499999999997e+01,  1.175657849608262e+02
PdAg_1_5_100,  1.864446344370330e-01,  1.399021420667483e-01, -1.075750784401615e+00,  7.411499999999988e+01,  1.175657849608262e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.136518315071182e+00, -1.353637901861252e+00,  2.565000000000000e+00,  2.326537649520640e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.029572236806382e+00, -1.353637901861252e+00,  2.821500000000000e+01,  2.326537649520640e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.263746881032640e-01, -1.353637901861252e+00,  7.695000000000000e+01,  2.326537649520640e+02
PdAu_1_9_100,  8.319575347159480e-01,  6.850271402950648e-01, -9.439899307740718e-01,  7.506000000000000e+00,  1.427109694499352e+02
PdAu_1_9_100,  4.874891471204990e-01,  5.129002416983510e-01, -9.439899307740718e-01,  4.878900000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.190128424637800e-01, -9.439899307740718e-01,  7.130700000000000e+01,  1.427109694499352e+02
PdAu_1_9_100,  3.286193649949370e-01,  2.938296434843519e-01, -9.439899307740718e-01,  1.013310000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  2.941179610415640e-01,  2.468859438670662e-01, -9.439899307740718e-01,  1.125900000000000e+02,  1.427109694499352e+02
PdAu_1_5_100,  7.149799151621080e-01,  7.364375013570817e-01, -9.750812567713965e-01,  2.187000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  5.698407267433280e-01,  6.148566965928890e-01, -9.750812567713965e-01,  5.103000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.236710930197443e-01, -9.750812567713965e-01,  7.290000000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.780782912331720e-01, -9.750812567713965e-01,  8.383500000000001e+01,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.020902882555514e-01, -9.750812567713965e-01,  1.020600000000000e+02,  1.600057265395690e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.472310782264091e+00, -1.167315175097276e+00,  2.484000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.329903635943069e+00, -1.167315175097276e+00,  5.899500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.316957531732067e+00, -1.167315175097276e+00,  6.210000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.252227010677057e+00, -1.167315175097276e+00,  7.762500000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.239280906466055e+00, -1.167315175097276e+00,  8.073000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.187496489622047e+00, -1.167315175097276e+00,  9.315000000000001e+01,  2.749419968906249e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.026427502623287e-01, -1.224989791751735e+00,  8.515800000000000e+01,  2.105090648051696e+02
PdCu_1_5_100,  1.529672884791900e+00,  1.617445188559104e+00, -4.163775156141563e-01,  1.296000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.545397304254397e+00, -4.163775156141563e-01,  3.024000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.509373362102044e+00, -4.163775156141563e-01,  3.888000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.455337448873514e+00, -4.163775156141563e-01,  5.184000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.430195852054520e+00,  1.437325477797337e+00, -4.163775156141563e-01,  5.616000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.383289564568807e+00, -4.163775156141563e-01,  6.912000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.347265622416453e+00, -4.163775156141563e-01,  7.776000000000001e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.221181824883216e+00, -4.163775156141563e-01,  1.080000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.167145911654686e+00, -4.163775156141563e-01,  1.209600000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.149133940578509e+00, -4.163775156141563e-01,  1.252800000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  1.879791007224003e+00, -1.385681293302540e+00,  3.510000000000000e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.850521554225216e+00, -1.385681293302540e+00,  1.053000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.821252101226428e+00, -1.385681293302540e+00,  1.755000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.777347921728248e+00, -1.385681293302540e+00,  2.808000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.748078468729460e+00, -1.385681293302540e+00,  3.510000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.674904836232493e+00, -1.385681293302540e+00,  5.265000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.631000656734312e+00, -1.385681293302540e+00,  6.318000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.601731203735525e+00, -1.385681293302540e+00,  7.020000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.470018665240982e+00, -1.385681293302540e+00,  1.017900000000000e+02,  3.347215834045543e+02
PdAg_1_9_150,  1.421654798772360e-01,  3.163256942334659e-01, -7.749935417204856e-01,  1.668600000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.406213195749280e-01,  2.837656225066678e-01, -7.749935417204856e-01,  2.224800000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.404851860721740e-01,  2.512055507798696e-01, -7.749935417204856e-01,  2.781000000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01,  7.212515628247973e-02, -7.749935417204856e-01,  5.840100000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.402381040506890e-01,  3.956508455568164e-02, -7.749935417204856e-01,  6.396299999999999e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.404383988322590e-01,  2.328504869228254e-02, -7.749935417204856e-01,  6.674400000000000e+01,  1.015599566684160e+02
