# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.176283334114353; Max AE: 0.417948601750527
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.363945216286413e-04,  5.477865642695678e-01, -6.070284886872940e-01, 
# 3   , -4.435339402145987e-04,  5.287466757964749e-01, -7.420251743343720e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.455798743775845e-01,  1.620000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.865140712439447e-01,  5.265000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.451222462362649e-01,  8.505000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.730421228585057e-03,  1.174500000000000e+03,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01, -1.394355689737478e-02,  1.215000000000000e+03,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.239348236001566e-01,  5.400000000000000e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.296736069283702e-01,  2.700000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  4.825429985924769e-01,  3.780000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.123691523354435e-02,  1.458000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.388766597668094e+00,  5.400000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.153113555988628e+00,  5.940000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.053727767976421e-01,  1.620000000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.182026765159963e-01,  8.100000000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.237889171304366e-01,  5.265000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.177450483746768e-01,  7.695000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.763532233669971e-01,  1.093500000000000e+03,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.233312889891172e-01,  1.215000000000000e+03,  2.483776000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.722569980912664e-01,  2.430000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.308651730835866e-01,  5.670000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.248213043278267e-01,  8.100000000000000e+02,  2.711511111111122e+00
