# c0 + a0 * (av_mu_C_critical_surf * std_dev) + a1 * (av_B_0 / time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.116080973150514; Max AE: 0.616803784392666
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.842171806386465e-02,  4.821271823154616e-02, -3.022571587217368e-01,  7.245553514542985e-04, -5.553000417606330e-01, -2.505502072074518e+00, 
# 3   ,  4.141128508231014e-02,  4.639343273311521e-02, -4.698349721309766e-01,  1.179223398448718e-03, -5.470807887731934e-01, -2.576252453370764e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 1;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  1.963439311488950e-01,  1.560043197572831e-01, -1.706666666666668e+01,  4.015285126396226e-01,  3.855600000000000e+00,  1.394262295081970e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.477356849770946e-01, -1.706666666666668e+01,  3.832772166105488e-01,  4.039200000000000e+00,  1.460655737704920e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.395435671180207e-01, -1.706666666666668e+01,  3.666129898013945e-01,  4.222799999999999e+00,  1.527049180327871e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.314184015649213e-01, -1.706666666666668e+01,  3.513374485596698e-01,  4.406400000000000e+00,  1.593442622950822e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.233521540410796e-01, -1.706666666666668e+01,  3.372839506172829e-01,  4.590000000000000e+00,  1.659836065573773e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.848761965650050e-01,  9.944379318518150e-02, -1.706666666666668e+01,  3.011463844797169e-01,  5.140800000000000e+00,  1.859016393442626e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.846523109974680e-01,  9.155444486741172e-02, -1.706666666666668e+01,  2.907620263942094e-01,  5.324400000000000e+00,  1.925409836065577e+03, -6.218333333333330e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.245591427125711e+00, -2.136000000000000e+01,  5.329629629629630e+00,  3.861000000000000e-01,  1.421052631578947e+02, -7.795000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.070810328021229e+00, -2.136000000000000e+01,  2.131851851851852e+00,  9.652500000000001e-01,  3.552631578947368e+02, -7.795000000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.027705575745431e+00, -2.136000000000000e+01,  1.522751322751323e+00,  1.351350000000000e+00,  4.973684210526316e+02, -7.795000000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.011659398142071e+00, -2.136000000000000e+01,  1.332407407407407e+00,  1.544400000000000e+00,  5.684210526315790e+02, -7.795000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  9.976525533292812e-01, -2.136000000000000e+01,  1.184362139917696e+00,  1.737450000000000e+00,  6.394736842105264e+02, -7.795000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  9.850732414698907e-01, -2.136000000000000e+01,  1.065925925925926e+00,  1.930500000000000e+00,  7.105263157894736e+02, -7.795000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.627696836579070e-01, -2.136000000000000e+01,  8.882716049382716e-01,  2.316600000000000e+00,  8.526315789473684e+02, -7.795000000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.526061967965768e-01, -2.136000000000000e+01,  8.199430199430200e-01,  2.509650000000000e+00,  9.236842105263157e+02, -7.795000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.158279044283560e-01, -2.136000000000000e+01,  6.270152505446623e-01,  3.281850000000000e+00,  1.207894736842105e+03, -7.795000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.072792738491510e-01, -2.136000000000000e+01,  5.921810699588478e-01,  3.474900000000000e+00,  1.278947368421053e+03, -7.795000000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  8.989074275366212e-01, -2.136000000000000e+01,  5.610136452241715e-01,  3.667950000000000e+00,  1.350000000000000e+03, -7.795000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.906858478507639e-01, -2.136000000000000e+01,  5.329629629629630e-01,  3.861000000000000e+00,  1.421052631578947e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.667267086054010e-01, -2.136000000000000e+01,  4.634460547504026e-01,  4.440150000000000e+00,  1.634210526315789e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.512008289895566e-01, -2.136000000000000e+01,  4.263703703703704e-01,  4.826250000000000e+00,  1.776315789473684e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.359397670810084e-01, -2.136000000000000e+01,  3.947873799725652e-01,  5.212350000000000e+00,  1.918421052631579e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.283908094383580e-01, -2.136000000000000e+01,  3.806878306878307e-01,  5.405400000000000e+00,  1.989473684210526e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.208887330092832e-01, -2.136000000000000e+01,  3.675606641123882e-01,  5.598450000000000e+00,  2.060526315789474e+03, -7.795000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.010990733605855e+00, -1.480200000000000e+01,  1.246666666666667e+01,  1.120500000000000e-01,  4.856115107913669e+01, -6.272000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.641537998980940e-01, -1.480200000000000e+01,  3.116666666666667e+00,  4.482000000000000e-01,  1.942446043165467e+02, -6.272000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.354185327861617e-01, -1.480200000000000e+01,  2.493333333333334e+00,  5.602500000000000e-01,  2.428057553956834e+02, -6.272000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.037073651602956e-01, -1.480200000000000e+01,  1.780952380952381e+00,  7.843500000000000e-01,  3.399280575539568e+02, -6.272000000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.942916229968616e-01, -1.480200000000000e+01,  1.558333333333333e+00,  8.964000000000000e-01,  3.884892086330935e+02, -6.272000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.872610073702796e-01, -1.480200000000000e+01,  1.385185185185185e+00,  1.008450000000000e+00,  4.370503597122302e+02, -6.272000000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.818999803194938e-01, -1.480200000000000e+01,  1.246666666666667e+00,  1.120500000000000e+00,  4.856115107913669e+02, -6.272000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.777531995056505e-01, -1.480200000000000e+01,  1.133333333333333e+00,  1.232550000000000e+00,  5.341726618705036e+02, -6.272000000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.745171033695143e-01, -1.480200000000000e+01,  1.038888888888889e+00,  1.344600000000000e+00,  5.827338129496402e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.699963782637563e-01, -1.480200000000000e+01,  8.904761904761905e-01,  1.568700000000000e+00,  6.798561151079136e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.684515536719331e-01, -1.480200000000000e+01,  8.311111111111111e-01,  1.680750000000000e+00,  7.284172661870502e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.672644980606377e-01, -1.480200000000000e+01,  7.791666666666667e-01,  1.792800000000000e+00,  7.769784172661870e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.663720757274236e-01, -1.480200000000000e+01,  7.333333333333334e-01,  1.904850000000000e+00,  8.255395683453237e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.657251811259444e-01, -1.480200000000000e+01,  6.925925925925926e-01,  2.016900000000000e+00,  8.741007194244604e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.650206584791489e-01, -1.480200000000000e+01,  6.233333333333334e-01,  2.241000000000000e+00,  9.712230215827337e+02, -6.272000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.649232589508249e-01, -1.480200000000000e+01,  5.666666666666667e-01,  2.465100000000000e+00,  1.068345323741007e+03, -6.272000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.650527366236056e-01, -1.480200000000000e+01,  5.420289855072464e-01,  2.577150000000000e+00,  1.116906474820144e+03, -6.272000000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.655967758682755e-01, -1.480200000000000e+01,  4.986666666666667e-01,  2.801250000000000e+00,  1.214028776978417e+03, -6.272000000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.659894079094639e-01, -1.480200000000000e+01,  4.794871794871795e-01,  2.913300000000000e+00,  1.262589928057554e+03, -6.272000000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.669728209656716e-01, -1.480200000000000e+01,  4.452380952380953e-01,  3.137400000000000e+00,  1.359712230215827e+03, -6.272000000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.675499365342199e-01, -1.480200000000000e+01,  4.298850574712644e-01,  3.249450000000000e+00,  1.408273381294964e+03, -6.272000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.153285952274301e+00, -1.524999999999999e+01,  1.258024691358022e+01,  1.350000000000000e-01,  5.000000000000000e+01, -6.560000000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.454450535557202e-01, -1.524999999999999e+01,  6.290123456790111e+00,  2.700000000000000e-01,  1.000000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.397801214130474e-01, -1.524999999999999e+01,  4.193415637860074e+00,  4.050000000000000e-01,  1.500000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.497558370732454e-01, -1.524999999999999e+01,  2.516049382716044e+00,  6.750000000000000e-01,  2.500000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.905353980295068e-01, -1.524999999999999e+01,  1.572530864197528e+00,  1.080000000000000e+00,  4.000000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.662183028268754e-01, -1.524999999999999e+01,  1.258024691358022e+00,  1.350000000000000e+00,  4.999999999999999e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.469556067886409e-01, -1.524999999999999e+01,  1.048353909465018e+00,  1.620000000000000e+00,  6.000000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.384906585766923e-01, -1.524999999999999e+01,  9.677113010446325e-01,  1.755000000000000e+00,  6.500000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.231159618956870e-01, -1.524999999999999e+01,  8.386831275720148e-01,  2.025000000000000e+00,  7.500000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.160118134587687e-01, -1.524999999999999e+01,  7.862654320987639e-01,  2.160000000000000e+00,  8.000000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.026459164456646e-01, -1.524999999999999e+01,  6.989026063100123e-01,  2.430000000000000e+00,  8.999999999999999e+02, -6.560000000000000e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.962954941999286e-01, -1.524999999999999e+01,  6.621182586094854e-01,  2.565000000000000e+00,  9.499999999999999e+02, -6.560000000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.841013563916033e-01, -1.524999999999999e+01,  5.990593768371535e-01,  2.835000000000000e+00,  1.050000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.782115765850926e-01, -1.524999999999999e+01,  5.718294051627374e-01,  2.970000000000000e+00,  1.100000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.667602247100181e-01, -1.524999999999999e+01,  5.241769547325092e-01,  3.240000000000000e+00,  1.200000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.611723960224193e-01, -1.524999999999999e+01,  5.032098765432089e-01,  3.375000000000000e+00,  1.250000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.502213786100825e-01, -1.524999999999999e+01,  4.659350708733416e-01,  3.645000000000000e+00,  1.350000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.342441324173031e-01, -1.524999999999999e+01,  4.193415637860074e-01,  4.050000000000000e+00,  1.500000000000000e+03, -6.560000000000000e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.900533907469119e+00, -1.749000000000000e+01,  1.314814814814815e+01,  1.350000000000000e-01,  5.869565217391304e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.585303458964747e+00, -1.749000000000000e+01,  6.574074074074074e+00,  2.700000000000000e-01,  1.173913043478261e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.481375664438140e+00, -1.749000000000000e+01,  4.382716049382716e+00,  4.050000000000000e-01,  1.760869565217391e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.430273533405974e+00, -1.749000000000000e+01,  3.287037037037037e+00,  5.400000000000000e-01,  2.347826086956522e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.400301667771583e+00, -1.749000000000000e+01,  2.629629629629630e+00,  6.750000000000000e-01,  2.934782608695652e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.380894934836081e+00, -1.749000000000000e+01,  2.191358024691358e+00,  8.100000000000001e-01,  3.521739130434783e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.350848423226610e+00, -1.749000000000000e+01,  1.460905349794239e+00,  1.215000000000000e+00,  5.282608695652174e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.345528533889626e+00, -1.749000000000000e+01,  1.314814814814815e+00,  1.350000000000000e+00,  5.869565217391304e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.341489266697961e+00, -1.749000000000000e+01,  1.195286195286195e+00,  1.485000000000000e+00,  6.456521739130435e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.338410466115286e+00, -1.749000000000000e+01,  1.095679012345679e+00,  1.620000000000000e+00,  7.043478260869565e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.336070486001065e+00, -1.749000000000000e+01,  1.011396011396011e+00,  1.755000000000000e+00,  7.630434782608695e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.333015930803221e+00, -1.749000000000000e+01,  8.765432098765432e-01,  2.025000000000000e+00,  8.804347826086956e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.332098180090773e+00, -1.749000000000000e+01,  8.217592592592593e-01,  2.160000000000000e+00,  9.391304347826086e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.331491168575352e+00, -1.749000000000000e+01,  7.734204793028322e-01,  2.295000000000000e+00,  9.978260869565217e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.331143106390785e+00, -1.749000000000000e+01,  7.304526748971193e-01,  2.430000000000000e+00,  1.056521739130435e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.332104875442093e+00, -1.749000000000000e+01,  5.716586151368760e-01,  3.105000000000000e+00,  1.350000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.332680023915358e+00, -1.749000000000000e+01,  5.478395061728395e-01,  3.240000000000000e+00,  1.408695652173913e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.334915862219157e+00, -1.749000000000000e+01,  4.869684499314129e-01,  3.645000000000000e+00,  1.584782608695652e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.335800892086281e+00, -1.749000000000000e+01,  4.695767195767196e-01,  3.780000000000000e+00,  1.643478260869565e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.336743749718588e+00, -1.749000000000000e+01,  4.533844189016603e-01,  3.915000000000000e+00,  1.702173913043478e+03, -8.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.380310214336530e+00, -1.577400000000000e+01,  5.133333333333333e+00,  3.375000000000000e-01,  8.132530120481927e+01, -7.721000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.276269342037661e+00, -1.577400000000000e+01,  3.422222222222222e+00,  5.062500000000000e-01,  1.219879518072289e+02, -7.721000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.129141360866791e+00, -1.577400000000000e+01,  1.711111111111111e+00,  1.012500000000000e+00,  2.439759036144578e+02, -7.721000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.095812475307523e+00, -1.577400000000000e+01,  1.466666666666667e+00,  1.181250000000000e+00,  2.846385542168675e+02, -7.721000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.065429922529072e+00, -1.577400000000000e+01,  1.283333333333333e+00,  1.350000000000000e+00,  3.253012048192771e+02, -7.721000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.037011591604499e+00, -1.577400000000000e+01,  1.140740740740741e+00,  1.518750000000000e+00,  3.659638554216867e+02, -7.721000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.839248078400287e-01, -1.577400000000000e+01,  9.333333333333333e-01,  1.856250000000000e+00,  4.472891566265060e+02, -7.721000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.339148471193943e-01, -1.577400000000000e+01,  7.897435897435897e-01,  2.193750000000000e+00,  5.286144578313252e+02, -7.721000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.096516008857165e-01, -1.577400000000000e+01,  7.333333333333333e-01,  2.362500000000000e+00,  5.692771084337350e+02, -7.721000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.857509802250623e-01, -1.577400000000000e+01,  6.844444444444444e-01,  2.531250000000000e+00,  6.099397590361446e+02, -7.721000000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.621449928424902e-01, -1.577400000000000e+01,  6.416666666666666e-01,  2.700000000000000e+00,  6.506024096385541e+02, -7.721000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.387816446301022e-01, -1.577400000000000e+01,  6.039215686274509e-01,  2.868750000000000e+00,  6.912650602409639e+02, -7.721000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.156204957262023e-01, -1.577400000000000e+01,  5.703703703703703e-01,  3.037500000000000e+00,  7.319277108433735e+02, -7.721000000000000e+00
