# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133280214567783; Max AE: 0.784056416702578
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.268480276624496e+01, -1.145463257403725e-02,  2.263581574710027e-02, -1.847797303323819e-01, -9.059306727201789e-01, 
# 3   , -1.802360807336340e+01, -3.232533932636146e-02,  8.755744200053962e-02, -2.022047102269889e-01, -1.079103080207927e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.251744786071256e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.763200000000000e-01, -1.007769600000000e+01
PdAg_1_9_100,  6.062451827416920e-01,  4.154189450489367e-01,  4.109589041095890e-02,  5.561999999999999e+00,  1.952640000000000e+00, -1.007769600000000e+01
PdAg_1_9_100,  3.628741788873400e-01,  4.056634114907482e-01,  4.109589041095890e-02,  8.343000000000000e+00,  2.928960000000000e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.856868471553150e-01,  3.763968108161821e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.857920000000000e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.813651505179750e-01,  3.666412772579934e-01,  4.109589041095890e-02,  1.946700000000000e+01,  6.834239999999999e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.773647395214370e-01,  3.568857436998050e-01,  4.109589041095890e-02,  2.224800000000000e+01,  7.810560000000000e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.739275035497000e-01,  3.373746765834276e-01,  4.109589041095890e-02,  2.781000000000000e+01,  9.763199999999999e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  3.276191430252389e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.885970087924841e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.690859416761071e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.593304081179182e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.398193410015410e-01,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.203082738851634e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.105527403269749e-01,  4.109589041095890e-02,  6.396299999999999e+01,  2.245536000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.007972067687865e-01,  4.109589041095890e-02,  6.674400000000000e+01,  2.343168000000000e+01, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.910416732105978e-01,  4.109589041095890e-02,  6.952499999999999e+01,  2.440800000000000e+01, -1.007769600000000e+01
