# c0 + a0 * (av_E_coh * std_dev) + a1 * (total_metal_loading * time) + a2 * (av_EA / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106795744766384; Max AE: 0.279558889540989
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.846547494050406e-02, -3.110863334757967e-01,  4.937456766436903e+00,  7.419010176291114e-04, -5.258555350277787e-01, -2.251818257694976e+00, 
# 3   , -6.481584284566225e-02, -4.862738198324624e-01,  4.793280472452434e+00,  1.206749261244972e-03, -5.147748183427165e-01, -2.270012142752680e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.133853259884070e-01,  9.108000000000001e+00,  6.858000000000000e-01,  2.277407407407408e-02,  2.621359223300971e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.930938660522410e-01,  9.108000000000001e+00,  2.228850000000000e+00,  7.007407407407408e-03,  8.519417475728155e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.421851818887635e-01,  9.108000000000001e+00,  3.600450000000000e+00,  4.337918871252205e-03,  1.376213592233010e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.985484890277755e-01,  9.108000000000001e+00,  4.972049999999999e+00,  3.141251596424010e-03,  1.900485436893204e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.933154709051494e-01,  9.108000000000001e+00,  5.143500000000000e+00,  3.036543209876543e-03,  1.966019417475728e+03, -5.903000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  7.169889744967146e-01,  1.240000000000000e+01,  1.836000000000000e-01,  8.743209876543184e-02,  6.639344262295093e+01, -6.218333333333330e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.402028556530303e-01,  1.240000000000000e+01,  9.179999999999999e-01,  1.748641975308637e-02,  3.319672131147547e+02, -6.218333333333330e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.998185531408430e-01,  1.240000000000000e+01,  1.285200000000000e+00,  1.249029982363312e-02,  4.647540983606565e+02, -6.218333333333330e+00
PdAg_1_5_100,  1.864446344370330e-01,  9.697507443949147e-02,  1.240000000000000e+01,  4.957199999999999e+00,  3.238225880201179e-03,  1.792622950819675e+03, -6.218333333333330e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.381309866848137e+00,  1.368000000000000e+01,  1.930500000000000e-01,  6.911111111111111e-02,  7.105263157894737e+01, -7.795000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.976859666354690e-01,  1.368000000000000e+01,  2.123550000000000e+00,  6.282828282828283e-03,  7.815789473684210e+02, -7.795000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.385564679845262e-01,  1.368000000000000e+01,  5.791500000000000e+00,  2.303703703703704e-03,  2.131578947368421e+03, -7.795000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.691462130280573e-01,  1.145700000000000e+01,  2.241000000000000e-01,  7.904814814814815e-02,  9.712230215827337e+01, -6.272000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.517688438698270e-01,  1.145700000000000e+01,  1.456650000000000e+00,  1.216125356125356e-02,  6.312949640287769e+02, -6.272000000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.398291177592594e-01,  1.145700000000000e+01,  2.128950000000000e+00,  8.320857699805069e-03,  9.226618705035970e+02, -6.272000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.370188676092012e-01,  1.145700000000000e+01,  3.025350000000000e+00,  5.855418381344307e-03,  1.311151079136690e+03, -6.272000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.376388113091416e-01,  1.145700000000000e+01,  3.361500000000000e+00,  5.269876543209877e-03,  1.456834532374100e+03, -6.272000000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.204926683085362e-01,  1.147500000000000e+01,  8.100000000000001e-01,  2.491152263374481e-02,  3.000000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.109943689261890e-01,  1.147500000000000e+01,  1.890000000000000e+00,  1.067636684303349e-02,  7.000000000000000e+02, -6.560000000000000e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.657705141864976e-01,  1.147500000000000e+01,  2.700000000000000e+00,  7.473456790123444e-03,  9.999999999999999e+02, -6.560000000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.462526752778972e-01,  1.147500000000000e+01,  3.105000000000000e+00,  6.498658078368212e-03,  1.150000000000000e+03, -6.560000000000000e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.160148611422622e-01,  1.147500000000000e+01,  3.780000000000000e+00,  5.338183421516746e-03,  1.400000000000000e+03, -6.560000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.356897506832865e+00,  1.156500000000000e+01,  1.080000000000000e+00,  1.329166666666667e-02,  4.695652173913043e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.335949710443625e+00,  1.156500000000000e+01,  2.565000000000000e+00,  5.596491228070175e-03,  1.115217391304348e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.336117797828505e+00,  1.156500000000000e+01,  2.700000000000000e+00,  5.316666666666667e-03,  1.173913043478261e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.338616180761850e+00,  1.156500000000000e+01,  3.375000000000000e+00,  4.253333333333333e-03,  1.467391304347826e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.339358172534441e+00,  1.156500000000000e+01,  3.510000000000000e+00,  4.089743589743590e-03,  1.526086956521739e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.342864617815744e+00,  1.156500000000000e+01,  4.050000000000000e+00,  3.544444444444444e-03,  1.760869565217391e+03, -8.000000000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.888259222305035e-01,  1.056600000000000e+01,  3.206250000000000e+00,  4.555945419103314e-03,  7.725903614457831e+02, -7.721000000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.766643077626278e+00,  3.550000000000000e+00,  5.143500000000000e-01,  2.774485596707827e-02,  1.265625000000000e+02, -7.901666666666670e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.600216422951507e+00,  3.550000000000000e+00,  1.200150000000000e+00,  1.189065255731926e-02,  2.953125000000000e+02, -7.901666666666670e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.543096243581449e+00,  3.550000000000000e+00,  1.543050000000000e+00,  9.248285322359424e-03,  3.796875000000000e+02, -7.901666666666670e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.465570083266152e+00,  3.550000000000000e+00,  2.057400000000000e+00,  6.936213991769568e-03,  5.062500000000000e+02, -7.901666666666670e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.440898876210869e+00,  3.550000000000000e+00,  2.228850000000000e+00,  6.402659069325754e-03,  5.484375000000000e+02, -7.901666666666670e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.368861058316584e+00,  3.550000000000000e+00,  2.743200000000000e+00,  5.202160493827175e-03,  6.750000000000000e+02, -7.901666666666670e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.321933514871263e+00,  3.550000000000000e+00,  3.086100000000000e+00,  4.624142661179712e-03,  7.593750000000000e+02, -7.901666666666670e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.161283074766887e+00,  3.550000000000000e+00,  4.286250000000000e+00,  3.329382716049392e-03,  1.054687500000000e+03, -7.901666666666670e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.093411379199501e+00,  3.550000000000000e+00,  4.800600000000000e+00,  2.972663139329815e-03,  1.181250000000000e+03, -7.901666666666670e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.070868459412111e+00,  3.550000000000000e+00,  4.972049999999999e+00,  2.870157513835683e-03,  1.223437500000000e+03, -7.901666666666670e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.049310664759271e+00,  1.107000000000000e+01,  1.579500000000000e-01,  6.659259259259259e-02,  5.192307692307692e+01, -8.805000000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.808883361302350e+00,  1.107000000000000e+01,  4.738500000000000e-01,  2.219753086419753e-02,  1.557692307692308e+02, -8.805000000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.743815016187227e+00,  1.107000000000000e+01,  7.897500000000001e-01,  1.331851851851852e-02,  2.596153846153846e+02, -8.805000000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.687312254375901e+00,  1.107000000000000e+01,  1.263600000000000e+00,  8.324074074074074e-03,  4.153846153846154e+02, -8.805000000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.657863697673956e+00,  1.107000000000000e+01,  1.579500000000000e+00,  6.659259259259260e-03,  5.192307692307692e+02, -8.805000000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.593832248953410e+00,  1.107000000000000e+01,  2.369250000000000e+00,  4.439506172839506e-03,  7.788461538461538e+02, -8.805000000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.558336029026779e+00,  1.107000000000000e+01,  2.843100000000000e+00,  3.699588477366255e-03,  9.346153846153845e+02, -8.805000000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.535280767681046e+00,  1.107000000000000e+01,  3.159000000000000e+00,  3.329629629629630e-03,  1.038461538461538e+03, -8.805000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.434650004138863e+00,  1.107000000000000e+01,  4.580550000000001e+00,  2.296296296296296e-03,  1.505769230769231e+03, -8.805000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.254045471091474e-01,  9.108000000000001e+00,  1.028700000000000e+00,  1.518271604938272e-02,  3.932038834951456e+02, -5.903000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.986336655078288e-01,  9.108000000000001e+00,  1.371600000000000e+00,  1.138703703703704e-02,  5.242718446601942e+02, -5.903000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.791402855423407e-01,  9.108000000000001e+00,  1.714500000000000e+00,  9.109629629629629e-03,  6.553398058252427e+02, -5.903000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.090939362294247e-01,  9.108000000000001e+00,  3.600450000000000e+00,  4.337918871252205e-03,  1.376213592233010e+03, -5.903000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  9.870873377710192e-02,  9.108000000000001e+00,  3.943350000000000e+00,  3.960708534621578e-03,  1.507281553398058e+03, -5.903000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  9.362913723472570e-02,  9.108000000000001e+00,  4.114800000000000e+00,  3.795679012345679e-03,  1.572815533980583e+03, -5.903000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  7.387577448415465e-02,  9.108000000000001e+00,  4.800600000000000e+00,  3.253439153439154e-03,  1.834951456310680e+03, -5.903000000000000e+00
PdAg_1_5_150,  1.639150700690580e-01,  5.232107318158502e-02,  1.240000000000000e+01,  2.203200000000000e+00,  7.286008230452654e-03,  7.967213114754111e+02, -6.218333333333330e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.785739053350238e-02,  1.240000000000000e+01,  2.754000000000000e+00,  5.828806584362123e-03,  9.959016393442639e+02, -6.218333333333330e+00
PdAg_1_5_150,  1.529501940452550e-01, -7.505649311879675e-02,  1.240000000000000e+01,  4.406400000000000e+00,  3.643004115226327e-03,  1.593442622950822e+03, -6.218333333333330e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.335066941230146e-01,  1.240000000000000e+01,  5.508000000000000e+00,  2.914403292181061e-03,  1.991803278688528e+03, -6.218333333333330e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.465619407875191e-01,  1.368000000000000e+01,  3.088800000000000e+00,  4.319444444444444e-03,  1.136842105263158e+03, -7.795000000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.746009025417113e-01,  1.368000000000000e+01,  4.633200000000000e+00,  2.879629629629630e-03,  1.705263157894737e+03, -7.795000000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.659163373915969e-01,  1.368000000000000e+01,  4.826250000000000e+00,  2.764444444444445e-03,  1.776315789473684e+03, -7.795000000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  9.779744478919030e-01,  1.145700000000000e+01,  1.120500000000000e-01,  1.580962962962963e-01,  4.856115107913669e+01, -6.272000000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  4.810028247112944e-01,  1.145700000000000e+01,  3.361500000000000e-01,  5.269876543209877e-02,  1.456834532374100e+02, -6.272000000000000e+00
