# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.179134010100542; Max AE: 0.406434210015451
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.194977553358545e-04, -1.713403046304735e-01, -1.258604042781279e+00, 
# 3   , -4.244278077335542e-04, -1.646584084235312e-01, -1.358163156334297e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  3.099375324862660e-01,  4.001528234676163e-01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.472458916476974e-01,  5.265000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.609797547787540e-01,  1.113286189188806e-01,  8.505000000000000e+02, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01, -2.458865380993628e-02,  1.174500000000000e+03, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01, -4.157831290103834e-02,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  5.765475705430647e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  4.859360553905201e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  4.406302978142478e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01, -1.242727794847483e-02,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.332195374236759e+00,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.105666586355398e+00,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  6.752618893808113e-01,  1.620000000000000e+03, -1.525299200000000e+01
