# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (av_EA / time) + a3 * (time / av_E_coh) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114827720435454; Max AE: 0.629429257628949
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.321877708255083e+01, -1.292349712029088e-02,  4.815754149957121e+00,  1.916652044091389e-02,  6.289659187486424e-01, -4.825837864699114e-01, 
# 3   , -1.668849975817992e+01, -3.027165353136308e-02,  4.697238773561754e+00,  4.740352013348634e-02,  6.950321567792511e-01, -7.061442239273460e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  6.987250589700530e-01,  4.109589041095890e-02,  6.898313745528871e+00,  9.109629629629630e-02,  4.446640316205533e+00,  2.050624000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  4.754526601914866e-01,  4.109589041095890e-02,  1.379662749105774e+01,  4.554814814814815e-02,  8.893280632411066e+00,  2.050624000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.984127170577911e-01,  4.109589041095890e-02,  2.069494123658661e+01,  3.036543209876543e-02,  1.333992094861660e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.135253433015751e-01,  4.109589041095890e-02,  4.138988247317322e+01,  1.518271604938272e-02,  2.667984189723320e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.991564525871098e-01,  4.109589041095890e-02,  4.828819621870209e+01,  1.301375661375661e-02,  3.112648221343873e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.873988557234459e-01,  4.109589041095890e-02,  5.518650996423096e+01,  1.138703703703704e-02,  3.557312252964427e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.685839909275604e-01,  4.109589041095890e-02,  6.898313745528870e+01,  9.109629629629629e-03,  4.446640316205534e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.606721177350761e-01,  4.109589041095890e-02,  7.588145120081758e+01,  8.281481481481482e-03,  4.891304347826087e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.343421688067721e-01,  4.109589041095890e-02,  1.034747061829331e+02,  6.073086419753087e-03,  6.669960474308300e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.230539745220194e-01,  4.109589041095890e-02,  1.172713336739908e+02,  5.358605664488017e-03,  7.559288537549406e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.176966076848294e-01,  4.109589041095890e-02,  1.241696474195197e+02,  5.060905349794239e-03,  8.003952569169961e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.074119694682279e-01,  4.109589041095890e-02,  1.379662749105774e+02,  4.554814814814814e-03,  8.893280632411067e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.975704599050951e-01,  4.109589041095890e-02,  1.517629024016352e+02,  4.140740740740741e-03,  9.782608695652173e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.927797537500908e-01,  4.109589041095890e-02,  1.586612161471640e+02,  3.960708534621578e-03,  1.022727272727273e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.880612968320653e-01,  4.109589041095890e-02,  1.655595298926929e+02,  3.795679012345679e-03,  1.067193675889328e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.834064192425810e-01,  4.109589041095890e-02,  1.724578436382218e+02,  3.643851851851852e-03,  1.111660079051383e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.788077849052669e-01,  4.109589041095890e-02,  1.793561573837506e+02,  3.503703703703704e-03,  1.156126482213439e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.742591445698837e-01,  4.109589041095890e-02,  1.862544711292795e+02,  3.373936899862826e-03,  1.200592885375494e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.697551417362232e-01,  4.109589041095890e-02,  1.931527848748084e+02,  3.253439153439154e-03,  1.245059288537549e+02,  2.050624000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.807582790864496e-01,  5.128205128205128e-02,  1.367088607594937e+01,  4.371604938271592e-02,  8.709677419354838e+00,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.657539594266514e-01,  5.128205128205128e-02,  2.734177215189873e+01,  2.185802469135796e-02,  1.741935483870968e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.209248885117019e-01,  5.128205128205128e-02,  4.101265822784810e+01,  1.457201646090531e-02,  2.612903225806452e+01,  2.290177777777768e+00
