# c0 + a0 * (av_mu_C_critical_surf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_EA / time) + a3 * (time / total_metal_loading) + a4 * (av_BE_H_surf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106741292686432; Max AE: 0.260347104402165
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.936564386958542e-02, -1.218895872704000e-02,  4.856349312624551e+00,  2.820850341024316e-05, -6.278982048249603e-01, -3.397736439089481e+00, 
# 3   ,  4.267523149121637e-02, -1.874540635301929e-02,  4.255687732480740e+00,  4.390516169170904e-05, -6.184433326098169e-01, -3.408141689047915e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 4;  1; eV;                                               16|12|add; (av_BE_H_surf + av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf + av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  3.099375324862660e-01,  3.822783403654014e-01, -1.215600000000000e+01,  1.112400000000000e+01,  2.277407407407408e-02,  4.251968503937008e+03, -6.631000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.705012046552663e-01, -1.215600000000000e+01,  3.615300000000000e+01,  7.007407407407408e-03,  1.381889763779528e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.262406181655704e-01, -1.215600000000000e+01,  5.840100000000000e+01,  4.337918871252205e-03,  2.232283464566929e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.891325661959401e-01, -1.215600000000000e+01,  8.064900000000000e+01,  3.141251596424010e-03,  3.082677165354331e+04, -6.631000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.847119884858940e-01, -1.215600000000000e+01,  8.342999999999999e+01,  3.036543209876543e-03,  3.188976377952756e+04, -6.631000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.935755282293680e-01, -1.706666666666668e+01,  2.744999999999996e+00,  8.743209876543184e-02,  9.926470588235295e+02, -6.918333333333329e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.320644629897732e-01, -1.706666666666668e+01,  1.372499999999998e+01,  1.748641975308637e-02,  4.963235294117648e+03, -6.918333333333329e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.968863518811166e-01, -1.706666666666668e+01,  1.921499999999997e+01,  1.249029982363312e-02,  6.948529411764706e+03, -6.918333333333329e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.428029737109121e-01, -1.706666666666668e+01,  7.411499999999988e+01,  3.238225880201179e-03,  2.680147058823530e+04, -6.918333333333329e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.338496332290385e+00, -2.136000000000000e+01,  2.565000000000000e+00,  6.911111111111111e-02,  9.440559440559440e+02, -8.355000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.870375059889214e-01, -2.136000000000000e+01,  2.821500000000000e+01,  6.282828282828283e-03,  1.038461538461538e+04, -8.355000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.796622845418338e-01, -2.136000000000000e+01,  7.695000000000000e+01,  2.303703703703704e-03,  2.832167832167832e+04, -8.355000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.877162636141356e-01, -1.480200000000000e+01,  7.506000000000000e+00,  7.904814814814815e-02,  3.253012048192771e+03, -6.981999999999999e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.643876639376315e-01, -1.480200000000000e+01,  4.878900000000000e+01,  1.216125356125356e-02,  2.114457831325301e+04, -6.981999999999999e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.465541918852166e-01, -1.480200000000000e+01,  7.130700000000000e+01,  8.320857699805069e-03,  3.090361445783133e+04, -6.981999999999999e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.356702663450741e-01, -1.480200000000000e+01,  1.013310000000000e+02,  5.855418381344307e-03,  4.391566265060241e+04, -6.981999999999999e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.332350865167061e-01, -1.480200000000000e+01,  1.125900000000000e+02,  5.269876543209877e-03,  4.879518072289156e+04, -6.981999999999999e+00
