# c0 + a0 * (av_EA / time) + a1 * (std_dev / av_mu_C_critical_subsurf) + a2 * (std_dev / av_IP) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0106772579241483; Max AE: 0.0650658392649855
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.445638007013806e-01,  6.230352885139077e-01,  9.837801081268424e-01, -5.628974418097395e-02,  4.586106252857569e-01, 
# 3   , -2.588117958325433e-01,  5.262197865697743e-01,  8.498483057651673e-01, -5.093189145194534e-02,  4.181493198196542e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV^-1 * nm;                                       3|12|div; (std_dev / av_mu_C_critical_subsurf); $\left(\frac{ std_{dev} }{ av_{mu, C, critical, subsurf} } \right)$; (std_dev ./ av_mu_C_critical_subsurf); std_dev,av_mu_C_critical_subsurf
# 2;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.461361335708761e-02,  9.109629629629630e-02, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.151802999851983e-02,  1.301375661375661e-02, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.479484997407890e-02,  3.503703703703704e-03, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.488108207869890e-02,  3.253439153439154e-03, -6.709908297919929e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.738914610010258e-02,  4.371604938271592e-02, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.492063016358150e-02,  2.185802469135796e-02, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.910478797662532e-02,  9.714677640603539e-03, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.013473451522077e-02,  6.725546058879373e-03, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.068000032977127e-02,  5.143064633260697e-03, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.108275348824609e-02,  3.974186307519629e-03, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.137618793227772e-02,  3.122574955908280e-03, -8.501594048884166e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.697982599481280e-02,  5.759259259259260e-03, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.756348254175250e-02,  4.065359477124183e-03, -6.808510638297872e-01,  5.027336140262678e-01,  8.527867095391210e+00
