# c0 + a0 * (av_IP / av_E_coh) + a1 * (ln(1.0*av_EA-8.346813e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0185002731107762; Max AE: 0.047549260580358
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.461496835432227e-01,  4.371814277038868e-02,  4.815528865020205e-01, 
# 3   , -1.368537677651780e-01,  4.096197743114610e-02,  4.596010010297237e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom;                                             5|9|div; (av_IP / av_E_coh); $\left(\frac{ av_{IP} }{ av_{E, coh} } \right)$; (av_IP ./ av_E_coh); av_IP,av_E_coh
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3468130066579e-01; (ln(1.0*av_EA-8.346813e-01)); $\left(\ln{ \left(1.0av_{EA}-8.347e-01 \right)}\right)$; log(1.0*av_EA-8.346813e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.259393779847165e-02,  2.520454545454546e+00, -9.285690545799209e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.259393779847165e-02,  2.520454545454546e+00, -9.285690545799209e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.259393779847165e-02,  2.520454545454546e+00, -9.285690545799209e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.259393779847165e-02,  2.520454545454546e+00, -9.285690545799209e-01
PdAg_1_5_100,  5.540968779262700e-02,  7.195957764910055e-02,  2.484784946236558e+00, -1.062322695897781e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.195957764910055e-02,  2.484784946236558e+00, -1.062322695897781e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.195957764910055e-02,  2.484784946236558e+00, -1.062322695897781e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.195957764910055e-02,  2.484784946236558e+00, -1.062322695897781e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.195957764910055e-02,  2.484784946236558e+00, -1.062322695897781e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.195957764910055e-02,  2.484784946236558e+00, -1.062322695897781e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.195957764910055e-02,  2.484784946236558e+00, -1.062322695897781e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.013517666883540e-02,  2.326461988304094e+00, -2.319541042715332e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.013517666883540e-02,  2.326461988304094e+00, -2.319541042715332e+00
