# c0 + a0 * (std_dev / av_BE_H_subsurf) + a1 * (std_dev / av_IP) + a2 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00957104223825949; Max AE: 0.039511705482758
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.099276078237010e-01,  1.051447648053326e+00, -2.271784897653857e-01,  4.585070611865957e-01, 
# 3   ,  1.829079989013425e-01,  9.337203195225570e-01, -2.073708965347773e-01,  4.224926434368275e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 1;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 2;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.942115084578883e-02, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.403354012486200e-02,  6.942115084578883e-02, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.907950298867700e-02,  6.942115084578883e-02, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.992160875437500e-02,  6.942115084578883e-02, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.951018268902533e-02, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.951018268902533e-02, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.951018268902533e-02, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.951018268902533e-02, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.625246816708101e-02,  6.951018268902533e-02, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.782656960335800e-02,  6.951018268902533e-02, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.951018268902533e-02, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.694396997122043e-02, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.694396997122043e-02, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.694396997122043e-02, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.694396997122043e-02, -2.083333333333333e+00,  5.027336140262678e-01,  2.213290460878885e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.373794488532752e-01, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.373794488532752e-01, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.373794488532752e-01, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.373794488532752e-01, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.373794488532752e-01, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.373794488532752e-01, -1.903553299492386e+00,  3.283317463965591e-01,  1.174155460806822e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.439383947242447e-01, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.439383947242447e-01, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.439383947242447e-01, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.439383947242447e-01, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.439383947242447e-01, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.439383947242447e-01, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.439383947242447e-01, -1.821862348178134e+00,  3.304753336882884e-01,  1.230692987527877e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.277488294886850e-01, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.277488294886850e-01, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.277488294886850e-01, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.277488294886850e-01, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.277488294886850e-01, -1.500000000000000e+00,  3.416272846324660e-01,  1.650992685475444e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.438634106054512e-01, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.438634106054512e-01, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.438634106054512e-01, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.438634106054512e-01, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.438634106054512e-01, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.438634106054512e-01, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.438634106054512e-01, -1.641137855579869e+00,  3.852525330354047e-01,  1.651548861886017e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.692181004424387e-02, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.692181004424387e-02, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.692181004424387e-02, -5.319148936170213e-01,  1.277492707645795e-01,  1.735390091960837e+00
