# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_E_coh * av_bulk_int_dist) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_delta_M1_M2_subsurf * av_bulk_int_dist)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0099962707232642; Max AE: 0.0660802539968883
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.926926866801351e-01, -1.848890200708171e-01, -3.135494127379066e-01, -1.307661081295214e-01, -2.519548805763600e+00,  1.623963199828939e+00, 
# 3   ,  2.032756684207789e-01, -1.322869702954834e-01, -2.755636762596162e-01, -9.323518090107236e-02, -1.346644289233250e+00,  1.129396287418093e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; A * atom^-1 * eV;                                 9|8|mult; (av_E_coh * av_bulk_int_dist); $\left(av_{E, coh} av_{bulk, int, dist}\right)$; (av_E_coh .* av_bulk_int_dist); av_E_coh,av_bulk_int_dist
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; A;                                                15|8|mult; (av_delta_M1_M2_subsurf * av_bulk_int_dist); $\left(av_{delta, M1, M2, subsurf} av_{bulk, int, dist}\right)$; (av_delta_M1_M2_subsurf .* av_bulk_int_dist); av_delta_M1_M2_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.212434751587990e-02, -6.451666666666667e-01,  8.729714400000001e+00,  9.109629629629630e-02, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.660708197842458e-02, -6.451666666666667e-01,  8.729714400000001e+00,  1.301375661375661e-02, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.958895348347805e-02, -6.451666666666667e-01,  8.729714400000001e+00,  3.503703703703704e-03, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.966742378624259e-02, -6.451666666666667e-01,  8.729714400000001e+00,  3.253439153439154e-03, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.384427038195886e-02, -6.197222222222217e-01,  8.885633333333322e+00,  4.371604938271592e-02, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.069784118754488e-02, -6.197222222222217e-01,  8.885633333333322e+00,  2.185802469135796e-02, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.450538052398151e-02, -6.197222222222217e-01,  8.885633333333322e+00,  9.714677640603539e-03, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.544262097602741e-02, -6.197222222222217e-01,  8.885633333333322e+00,  6.725546058879373e-03, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.593880709769876e-02, -6.197222222222217e-01,  8.885633333333322e+00,  5.143064633260697e-03, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.630530821029705e-02, -6.197222222222217e-01,  8.885633333333322e+00,  3.974186307519629e-03, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.657233044947567e-02, -6.197222222222217e-01,  8.885633333333322e+00,  3.122574955908280e-03, -5.553468333333317e+00,  2.025542222222229e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.837486157448467e-02, -3.283333333333334e-01,  9.647820000000001e+00,  5.759259259259260e-03, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.890598285641001e-02, -3.283333333333334e-01,  9.647820000000001e+00,  4.065359477124183e-03, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.897679902733337e-02, -3.283333333333334e-01,  9.647820000000001e+00,  3.839506172839507e-03, -5.481375000000000e+00,  1.760304000000000e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.904016086447537e-02, -3.283333333333334e-01,  9.647820000000001e+00,  3.637426900584796e-03, -5.481375000000000e+00,  1.760304000000000e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.273465407212144e-01, -5.296666666666666e-01,  1.094678160000000e+01,  1.976203703703704e-02, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.302381824380328e-01, -5.296666666666666e-01,  1.094678160000000e+01,  1.053975308641975e-02, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.306269746016385e-01, -5.296666666666666e-01,  1.094678160000000e+01,  9.299782135076253e-03, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.310643657856950e-01, -5.296666666666666e-01,  1.094678160000000e+01,  7.904814814814816e-03, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.313876549217369e-01, -5.296666666666666e-01,  1.094678160000000e+01,  6.873752012882448e-03, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.318335709714497e-01, -5.296666666666666e-01,  1.094678160000000e+01,  5.451596424010217e-03, -1.002267280000000e+01,  2.679224080000000e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.446916592645921e-01, -5.127777777777783e-01,  1.093185000000000e+01,  1.868364197530861e-02, -9.914287777777755e+00,  2.579345000000000e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.466444075876464e-01, -5.127777777777783e-01,  1.093185000000000e+01,  1.245576131687241e-02, -9.914287777777755e+00,  2.579345000000000e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.479462398030162e-01, -5.127777777777783e-01,  1.093185000000000e+01,  8.303840877914937e-03, -9.914287777777755e+00,  2.579345000000000e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.480832747730550e-01, -5.127777777777783e-01,  1.093185000000000e+01,  7.866796621182573e-03, -9.914287777777755e+00,  2.579345000000000e-01
