# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_EA / time) + a2 * (av_d_band_center_surf / av_mu_C_critical_subsurf) + a3 * (av_EA / av_PE) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00761286293790116; Max AE: 0.0589919895632744
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.967968303615431e-01, -3.142980717212168e-01, -3.805076519257593e-01,  1.697908367539327e+00, -1.397686859774317e+00,  3.425190411122033e+00, 
# 3   ,  1.879370195840474e-01, -2.774273702590511e-01, -2.817759341861096e-01,  1.284033084002173e+00, -9.712183819290930e-01,  2.384184250238677e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; Unitless;                                         18|12|div; (av_d_band_center_surf / av_mu_C_critical_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{mu, C, critical, subsurf} } \right)$; (av_d_band_center_surf ./ av_mu_C_critical_subsurf); av_d_band_center_surf,av_mu_C_critical_subsurf
# 3;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.735004744771500e-02,  7.942464338782962e-02, -6.451666666666667e-01,  4.554814814814814e-03,  8.658018340416014e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.949281336465575e-02, -6.451666666666667e-01,  4.337918871252205e-03,  8.658018340416014e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.955478607086075e-02, -6.451666666666667e-01,  4.140740740740741e-03,  8.658018340416014e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.961136984609141e-02, -6.451666666666667e-01,  3.960708534621578e-03,  8.658018340416014e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.966323830672017e-02, -6.451666666666667e-01,  3.795679012345679e-03,  8.658018340416014e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.971095729049793e-02, -6.451666666666667e-01,  3.643851851851852e-03,  8.658018340416014e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.979579103943735e-02, -6.451666666666667e-01,  3.373936899862826e-03,  8.658018340416014e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.986892358162567e-02, -6.451666666666667e-01,  3.141251596424010e-03,  8.658018340416014e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.990183322561073e-02, -6.451666666666667e-01,  3.036543209876543e-03,  8.658018340416014e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.915653273643310e-02, -6.197222222222217e-01,  8.743209876543184e-02,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.114032477524461e-02, -6.197222222222217e-01,  1.748641975308637e-02,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.205631611019474e-02, -6.197222222222217e-01,  1.457201646090531e-02,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.271059563515962e-02, -6.197222222222217e-01,  1.249029982363312e-02,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.320130527888306e-02, -6.197222222222217e-01,  1.092901234567898e-02,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.388829878009588e-02, -6.197222222222217e-01,  8.743209876543185e-03,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.413811459871848e-02, -6.197222222222217e-01,  7.948372615039258e-03,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.491878903191555e-02, -6.197222222222217e-01,  5.464506172839490e-03,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.518997067713055e-02, -6.197222222222217e-01,  4.601689408706939e-03,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.532771373501827e-02, -6.197222222222217e-01,  4.163433274544374e-03,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.544150147849031e-02, -6.197222222222217e-01,  3.801395598497037e-03,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.549128361625972e-02, -6.197222222222217e-01,  3.643004115226327e-03,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.553708318300682e-02, -6.197222222222217e-01,  3.497283950617274e-03,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.561850463500257e-02, -6.197222222222217e-01,  3.238225880201179e-03,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.568869554189554e-02, -6.197222222222217e-01,  3.014899957428684e-03,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.729226520365383e-02, -3.283333333333334e-01,  6.911111111111111e-02,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.815300968202043e-02, -3.283333333333334e-01,  3.455555555555555e-02,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.466945636904021e-02, -3.283333333333334e-01,  1.382222222222222e-02,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.591068430942527e-02, -3.283333333333334e-01,  9.873015873015874e-03,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.629856804079549e-02, -3.283333333333334e-01,  8.638888888888889e-03,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.660025538741677e-02, -3.283333333333334e-01,  7.679012345679013e-03,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.684160526471362e-02, -3.283333333333334e-01,  6.911111111111112e-03,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.703907334613835e-02, -3.283333333333334e-01,  6.282828282828283e-03,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.734287039448451e-02, -3.283333333333334e-01,  5.316239316239316e-03,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.792767971255033e-02, -3.283333333333334e-01,  3.455555555555556e-03,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.806934159705059e-02, -3.283333333333334e-01,  3.004830917874396e-03,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.814489460211749e-02, -3.283333333333334e-01,  2.764444444444445e-03,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.820925456939709e-02, -3.283333333333334e-01,  2.559670781893004e-03,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.823798669764659e-02, -3.283333333333334e-01,  2.468253968253968e-03,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.826473729981021e-02, -3.283333333333334e-01,  2.383141762452108e-03,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.828970452849604e-02, -3.283333333333334e-01,  2.303703703703704e-03,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  8.407185176040372e-02, -5.296666666666666e-01,  1.580962962962963e-01,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.089165322964995e-01, -5.296666666666666e-01,  7.904814814814815e-02,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.213388725645478e-01, -5.296666666666666e-01,  3.952407407407407e-02,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.238233406181570e-01, -5.296666666666666e-01,  3.161925925925926e-02,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.266627326794256e-01, -5.296666666666666e-01,  2.258518518518519e-02,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.282401727134634e-01, -5.296666666666666e-01,  1.756625514403292e-02,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.287922767253761e-01, -5.296666666666666e-01,  1.580962962962963e-02,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.292439981896689e-01, -5.296666666666666e-01,  1.437239057239057e-02,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.296204327432461e-01, -5.296666666666666e-01,  1.317469135802469e-02,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.299389542885811e-01, -5.296666666666666e-01,  1.216125356125356e-02,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.302119727560104e-01, -5.296666666666666e-01,  1.129259259259259e-02,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.306556277655839e-01, -5.296666666666666e-01,  9.881018518518518e-03,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.310006927730289e-01, -5.296666666666666e-01,  8.783127572016462e-03,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.311459833024799e-01, -5.296666666666666e-01,  8.320857699805069e-03,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.315026055111325e-01, -5.296666666666666e-01,  7.186195286195286e-03,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.317736383897076e-01, -5.296666666666666e-01,  6.323851851851852e-03,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.318500835605882e-01, -5.296666666666666e-01,  6.080626780626781e-03,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.319208661262183e-01, -5.296666666666666e-01,  5.855418381344307e-03,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.319865927943033e-01, -5.296666666666666e-01,  5.646296296296297e-03,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.321049007968562e-01, -5.296666666666666e-01,  5.269876543209877e-03,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.039449026504679e-01, -5.127777777777783e-01,  1.494691358024689e-01,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.274338332327444e-01, -5.127777777777783e-01,  7.473456790123444e-02,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.352634767601696e-01, -5.127777777777783e-01,  4.982304526748962e-02,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.415271915821105e-01, -5.127777777777783e-01,  2.989382716049378e-02,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.430931202875948e-01, -5.127777777777783e-01,  2.491152263374481e-02,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.462249776985653e-01, -5.127777777777783e-01,  1.494691358024689e-02,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.473090821869784e-01, -5.127777777777783e-01,  1.149762583095914e-02,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.475672023032665e-01, -5.127777777777783e-01,  1.067636684303349e-02,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.477909064040505e-01, -5.127777777777783e-01,  9.964609053497926e-03,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.479866474922366e-01, -5.127777777777783e-01,  9.341820987654305e-03,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.485738707567931e-01, -5.127777777777783e-01,  7.473456790123444e-03,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.487874064893594e-01, -5.127777777777783e-01,  6.794051627384949e-03,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.488802481122139e-01, -5.127777777777783e-01,  6.498658078368212e-03,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.489653529331644e-01, -5.127777777777783e-01,  6.227880658436203e-03,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.491828430311481e-01, -5.127777777777783e-01,  5.535893918609958e-03,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.492449830591442e-01, -5.127777777777783e-01,  5.338183421516746e-03,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.153609312856026e-01, -4.283333333333333e-01,  5.316666666666667e-02,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.209309915566615e-01, -4.283333333333333e-01,  3.544444444444445e-02,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.253870397735091e-01, -4.283333333333333e-01,  2.126666666666667e-02,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.265010518277213e-01, -4.283333333333333e-01,  1.772222222222222e-02,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.278935668954858e-01, -4.283333333333333e-01,  1.329166666666667e-02,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.283577385847406e-01, -4.283333333333333e-01,  1.181481481481481e-02,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.287290759361446e-01, -4.283333333333333e-01,  1.063333333333333e-02,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.290328974054751e-01, -4.283333333333333e-01,  9.666666666666667e-03,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.292860819632503e-01, -4.283333333333333e-01,  8.861111111111111e-03,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.295003150505994e-01, -4.283333333333333e-01,  8.179487179487180e-03,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.298430879903568e-01, -4.283333333333333e-01,  7.088888888888888e-03,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.299823394971329e-01, -4.283333333333333e-01,  6.645833333333333e-03,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.302144253417608e-01, -4.283333333333333e-01,  5.907407407407407e-03,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.303121456973931e-01, -4.283333333333333e-01,  5.596491228070175e-03,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.304000940174624e-01, -4.283333333333333e-01,  5.316666666666667e-03,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.306180528976342e-01, -4.283333333333333e-01,  4.623188405797101e-03,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.307342976337263e-01, -4.283333333333333e-01,  4.253333333333333e-03,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.307857135746898e-01, -4.283333333333333e-01,  4.089743589743590e-03,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.308775277549821e-01, -4.283333333333333e-01,  3.797619047619048e-03,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.309186858358030e-01, -4.283333333333333e-01,  3.666666666666667e-03,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.309571000445689e-01, -4.283333333333333e-01,  3.544444444444444e-03,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.407768322717914e-01, -6.122500000000000e-01,  4.328148148148148e-02,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.453112609954138e-01, -6.122500000000000e-01,  2.885432098765432e-02,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.498456897190363e-01, -6.122500000000000e-01,  1.442716049382716e-02,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.504934652509823e-01, -6.122500000000000e-01,  1.236613756613757e-02,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.509792968999421e-01, -6.122500000000000e-01,  1.082037037037037e-02,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.524367918468205e-01, -6.122500000000000e-01,  6.183068783068783e-03,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.525663469532092e-01, -6.122500000000000e-01,  5.770864197530865e-03,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.526797076712999e-01, -6.122500000000000e-01,  5.410185185185185e-03,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.527797318343215e-01, -6.122500000000000e-01,  5.091938997821351e-03,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.528686422014506e-01, -6.122500000000000e-01,  4.809053497942387e-03,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.529481935825669e-01, -6.122500000000000e-01,  4.555945419103314e-03,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.530197898255713e-01, -6.122500000000000e-01,  4.328148148148149e-03,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.530845673787666e-01, -6.122500000000000e-01,  4.122045855379189e-03,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.531434560634889e-01, -6.122500000000000e-01,  3.934680134680135e-03,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.532918555489890e-01, -6.122500000000000e-01,  3.462518518518519e-03,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.534084551447391e-01, -6.122500000000000e-01,  3.091534391534392e-03,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
