# c0 + a0 * (av_delta_M1_M2_subsurf / time) + a1 * (std_dev / av_BE_H_subsurf) + a2 * (std_dev / av_IP) + a3 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00957530782326752; Max AE: 0.0684847665660106
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.098516884021002e+00,  2.104715511191204e-01,  1.056190119026197e+00, -2.290581981735594e-01,  4.657062895759153e-01, 
# 3   , -4.826344181438881e+00,  1.855166612232199e-01,  9.488302041163988e-01, -2.112672083978726e-01,  4.318679646548806e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 1;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 2;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 3;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.801391553481021e-02,  2.678518518518518e-03, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.345891233792626e-02,  1.785679012345679e-03, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.618141073948423e-02,  1.339259259259259e-03, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.890390914104226e-02,  8.928395061728394e-04, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.026515834182127e-02,  6.696296296296296e-04, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.108190786228867e-02,  5.357037037037037e-04, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.137890768791320e-02,  4.870033670033669e-04, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.183583049656632e-02,  4.120797720797721e-04, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.217090722291190e-02,  3.571358024691358e-04, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.242714236658797e-02,  3.151198257080610e-04, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.253390700978628e-02,  2.976131687242798e-04, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.271540690322352e-02,  2.678518518518519e-04, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.279319257183946e-02,  2.550970017636684e-04, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.286390681603576e-02,  2.435016835016835e-04, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.292847199551937e-02,  2.329146537842190e-04, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.298765674337930e-02,  2.232098765432099e-04, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.304210671141047e-02,  2.142814814814815e-04, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.313890665457699e-02,  1.984087791495199e-04, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.322235488144467e-02,  1.847254150702426e-04, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.325990658353508e-02,  1.785679012345679e-04, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.266605622047773e-02,  5.234567901234593e-03, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.820453680146457e-02,  1.046913580246918e-03, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.926864015900572e-02,  8.724279835390987e-04, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.002871398582075e-02,  7.477954144620847e-04, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.059876935593210e-02,  6.543209876543241e-04, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.139684687408795e-02,  5.234567901234592e-04, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.168705688069008e-02,  4.758698092031448e-04, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.259396315132169e-02,  3.271604938271621e-04, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.290899375059370e-02,  2.755035737491891e-04, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
