# c0 + a0 * (av_B_0 * av_bulk_int_dist) + a1 * (av_d_band_center_surf / particle_diameter) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_BE_H_surf / av_E_coh)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0101947689497127; Max AE: 0.0678247839850027
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.403537897834892e-03,  2.049261147175929e-01, -3.143715728793671e-01, -1.396095354379884e-01, -3.177973139283589e+00, -2.382433152371402e+00, 
# 3   , -1.101721166913427e-03,  2.007212604742269e-01, -2.772091772563505e-01, -1.014945471707219e-01, -1.973735327392110e+00, -1.413983431575677e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; A * Gpa;                                          10|8|mult; (av_B_0 * av_bulk_int_dist); $\left(av_{B, 0} av_{bulk, int, dist}\right)$; (av_B_0 .* av_bulk_int_dist); av_B_0,av_bulk_int_dist
# 1;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; atom;                                             16|9|div; (av_BE_H_surf / av_E_coh); $\left(\frac{ av_{BE, H, surf} }{ av_{E, coh} } \right)$; (av_BE_H_surf ./ av_E_coh); av_BE_H_surf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.022717040175536e-02,  3.100256280000000e+02, -6.451666666666667e-01,  9.109629629629630e-02, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.477410121617065e-02,  3.100256280000000e+02, -6.451666666666667e-01,  1.301375661375661e-02, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.776379150767007e-02,  3.100256280000000e+02, -6.451666666666667e-01,  3.503703703703704e-03, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.784246756797272e-02,  3.100256280000000e+02, -6.451666666666667e-01,  3.253439153439154e-03, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.319575991748433e-02,  3.262842777777764e+02, -6.197222222222217e-01,  4.371604938271592e-02, -5.553468333333317e+00, -7.139784946236548e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.006730151974233e-02,  3.262842777777764e+02, -6.197222222222217e-01,  2.185802469135796e-02, -5.553468333333317e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.388482463210838e-02,  3.262842777777764e+02, -6.197222222222217e-01,  9.714677640603539e-03, -5.553468333333317e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.482452262899825e-02,  3.262842777777764e+02, -6.197222222222217e-01,  6.725546058879373e-03, -5.553468333333317e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.532200980382248e-02,  3.262842777777764e+02, -6.197222222222217e-01,  5.143064633260697e-03, -5.553468333333317e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.568947192159031e-02,  3.262842777777764e+02, -6.197222222222217e-01,  3.974186307519629e-03, -5.553468333333317e+00, -7.139784946236548e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.595719432167808e-02,  3.262842777777764e+02, -6.197222222222217e-01,  3.122574955908280e-03, -5.553468333333317e+00, -7.139784946236548e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.846474418330713e-02,  4.059419000000000e+02, -3.283333333333334e-01,  5.759259259259260e-03, -5.481375000000000e+00, -7.251461988304093e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.899725812211706e-02,  4.059419000000000e+02, -3.283333333333334e-01,  4.065359477124183e-03, -5.481375000000000e+00, -7.251461988304093e-01
