# c0 + a0 * (av_E_b_C_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0251911650123553; Max AE: 0.0666102323292428
# Coefficients
# Task   a0                      c0
# 2   ,  1.646414646779908e-02, -2.900609735371356e-02, 
# 3   ,  1.741364518459030e-02, -3.394190468324466e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.569196211045288e-02,  5.751774599999999e+00
PdAg_1_9_100,  7.403354012486200e-02,  6.569196211045288e-02,  5.751774599999999e+00
PdAg_1_9_100,  7.907950298867700e-02,  6.569196211045288e-02,  5.751774599999999e+00
PdAg_1_9_100,  7.992160875437500e-02,  6.569196211045288e-02,  5.751774599999999e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.637843213633797e-02,  5.793469444444423e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.637843213633797e-02,  5.793469444444423e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.637843213633797e-02,  5.793469444444423e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.637843213633797e-02,  5.793469444444423e+00
PdAg_1_5_100,  7.625246816708101e-02,  6.637843213633797e-02,  5.793469444444423e+00
PdAg_1_5_100,  7.782656960335800e-02,  6.637843213633797e-02,  5.793469444444423e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.637843213633797e-02,  5.793469444444423e+00
PdAg_1_1_100,  4.412626246903200e-02,  6.415866273556536e-02,  5.658645000000001e+00
PdAg_1_1_100,  5.226652898659100e-02,  6.415866273556536e-02,  5.658645000000001e+00
PdAg_1_1_100,  5.366931621849900e-02,  6.415866273556536e-02,  5.658645000000001e+00
PdAg_1_1_100,  5.495949808906900e-02,  6.415866273556536e-02,  5.658645000000001e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.457774165544425e-01,  1.061600820000000e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.457774165544425e-01,  1.061600820000000e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.457774165544425e-01,  1.061600820000000e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.457774165544425e-01,  1.061600820000000e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.457774165544425e-01,  1.061600820000000e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.457774165544425e-01,  1.061600820000000e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.431941027013836e-01,  1.045910277777775e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.431941027013836e-01,  1.045910277777775e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.431941027013836e-01,  1.045910277777775e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.431941027013836e-01,  1.045910277777775e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.431941027013836e-01,  1.045910277777775e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.431941027013836e-01,  1.045910277777775e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.431941027013836e-01,  1.045910277777775e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.182354810919808e-01,  8.943165000000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.182354810919808e-01,  8.943165000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.182354810919808e-01,  8.943165000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.182354810919808e-01,  8.943165000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.182354810919808e-01,  8.943165000000000e+00
PdCu_1_9_100,  1.556150473107860e-01,  9.076291237141720e-02,  7.274535000000000e+00
PdCu_1_9_100,  1.573731447006600e-01,  9.076291237141720e-02,  7.274535000000000e+00
PdCu_1_9_100,  1.572459676817210e-01,  9.076291237141720e-02,  7.274535000000000e+00
PdCu_1_9_100,  1.439886356373200e-01,  9.076291237141720e-02,  7.274535000000000e+00
PdCu_1_9_100,  1.407161096301020e-01,  9.076291237141720e-02,  7.274535000000000e+00
PdCu_1_9_100,  1.377323264463950e-01,  9.076291237141720e-02,  7.274535000000000e+00
PdCu_1_9_100,  1.333736547199460e-01,  9.076291237141720e-02,  7.274535000000000e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.831608409735761e-02,  7.125919444444469e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.831608409735761e-02,  7.125919444444469e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.831608409735761e-02,  7.125919444444469e+00
PdCu_1_5_100,  9.904889007337900e-02,  8.831608409735761e-02,  7.125919444444469e+00
PdCu_1_1_100,  2.794376468724700e-02,  7.349268129255468e-02,  6.225575000000000e+00
PdAg_1_9_150,  8.119946280487100e-02,  6.621745738289414e-02,  5.751774599999999e+00
PdAg_1_9_150,  8.141492785685700e-02,  6.621745738289414e-02,  5.751774599999999e+00
PdAg_1_9_150,  8.175030912836000e-02,  6.621745738289414e-02,  5.751774599999999e+00
PdAg_1_5_150,  6.393924091715100e-02,  6.694351661007603e-02,  5.793469444444423e+00
PdAg_1_5_150,  7.318262485739700e-02,  6.694351661007603e-02,  5.793469444444423e+00
PdAg_1_5_150,  7.294326060435000e-02,  6.694351661007603e-02,  5.793469444444423e+00
PdAg_1_5_150,  7.397893613002100e-02,  6.694351661007603e-02,  5.793469444444423e+00
PdAg_1_1_150,  3.820722087389800e-02,  6.459573157231134e-02,  5.658645000000001e+00
PdAg_1_1_150,  4.409522249064500e-02,  6.459573157231134e-02,  5.658645000000001e+00
PdAg_1_1_150,  5.855100030668300e-02,  6.459573157231134e-02,  5.658645000000001e+00
PdAg_1_1_150,  6.031603399771500e-02,  6.459573157231134e-02,  5.658645000000001e+00
PdAg_1_1_150,  6.234084772549100e-02,  6.459573157231134e-02,  5.658645000000001e+00
PdAg_1_1_150,  6.609445855298000e-02,  6.459573157231134e-02,  5.658645000000001e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.509214953882565e-01,  1.061600820000000e+01
PdAu_1_9_150,  1.427938226254850e-01,  1.509214953882565e-01,  1.061600820000000e+01
PdAu_1_9_150,  1.411402403754140e-01,  1.509214953882565e-01,  1.061600820000000e+01
PdAu_1_5_150,  1.467942006944980e-01,  1.481892000381400e-01,  1.045910277777775e+01
PdAu_1_5_150,  1.518916470374870e-01,  1.481892000381400e-01,  1.045910277777775e+01
PdAu_1_5_150,  1.547441734713970e-01,  1.481892000381400e-01,  1.045910277777775e+01
PdAu_1_1_150,  1.150347829750360e-01,  1.217911974540019e-01,  8.943165000000000e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.217911974540019e-01,  8.943165000000000e+00
