# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_EA / time) + a2 * (ln(1.0*av_EA-8.346813e-01)) + a3 * (av_EA / av_IP) + a4 * (av_delta_M1_M2_subsurf^2)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00747850568905058; Max AE: 0.0584107289743222
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.998998043959544e-03, -3.116667361298824e-01,  9.964123116661604e-02, -2.931995890498645e+00,  3.950604563474432e+01,  5.237481621284973e-01, 
# 3   , -7.687977421535376e-03, -2.749171867233424e-01,  7.492974675208845e-02, -2.305326102556925e+00,  3.811262752037251e+01,  4.148628398397016e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3468130066579e-01; (ln(1.0*av_EA-8.346813e-01)); $\left(\ln{ \left(1.0av_{EA}-8.347e-01 \right)}\right)$; log(1.0*av_EA-8.346813e-01); av_EA
# 3;  1; Unitless;                                         6|5|div; (av_EA / av_IP); $\left(\frac{ av_{EA} }{ av_{IP} } \right)$; (av_EA ./ av_IP); av_EA,av_IP
# 4;  1; Unitless;                                         15|sq; (av_delta_M1_M2_subsurf^2); $\left(av_{delta, M1, M2, subsurf}^2\right)$; (av_delta_M1_M2_subsurf).^2; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.935891091470000e-02,  7.382401461402072e-02,  1.300000000000000e+01,  3.497283950617274e-03, -1.062322695897781e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  8.073321891950801e-02,  7.390475439729544e-02,  1.300000000000000e+01,  3.238225880201179e-03, -1.062322695897781e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_5_100,  8.232400549504200e-02,  7.397435765873911e-02,  1.300000000000000e+01,  3.014899957428684e-03, -1.062322695897781e+00,  1.532336586104676e-01,  4.993777777777825e-03
PdAg_1_1_100,  3.009804408552100e-02,  2.744117103565471e-02,  7.666666666666667e+00,  6.911111111111111e-02, -2.319541042715332e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  2.369807884796900e-02,  3.821098825080956e-02,  7.666666666666667e+00,  3.455555555555555e-02, -2.319541042715332e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  3.230869246046200e-02,  4.467287857990245e-02,  7.666666666666667e+00,  1.382222222222222e-02, -2.319541042715332e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  3.559849175272900e-02,  4.590371483306296e-02,  7.666666666666667e+00,  9.873015873015874e-03, -2.319541042715332e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  3.714431523677600e-02,  4.628835116217563e-02,  7.666666666666667e+00,  8.638888888888889e-03, -2.319541042715332e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  3.871765226704800e-02,  4.658751275148550e-02,  7.666666666666667e+00,  7.679012345679013e-03, -2.319541042715332e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  4.054328665297000e-02,  4.682684202293338e-02,  7.666666666666667e+00,  6.911111111111112e-03, -2.319541042715332e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  4.233116079846100e-02,  4.702265688139076e-02,  7.666666666666667e+00,  6.282828282828283e-03, -2.319541042715332e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  4.556967115939200e-02,  4.732391050978670e-02,  7.666666666666667e+00,  5.316239316239316e-03, -2.319541042715332e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  5.627720349399800e-02,  4.790382374444887e-02,  7.666666666666667e+00,  3.455555555555556e-03, -2.319541042715332e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  5.917132330163300e-02,  4.804429962116826e-02,  7.666666666666667e+00,  3.004830917874396e-03, -2.319541042715332e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  6.081410115943100e-02,  4.811922008875199e-02,  7.666666666666667e+00,  2.764444444444445e-03, -2.319541042715332e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  6.142115169990100e-02,  4.818304122780472e-02,  7.666666666666667e+00,  2.559670781893004e-03, -2.319541042715332e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  6.205660167495200e-02,  4.821153280773901e-02,  7.666666666666667e+00,  2.468253968253968e-03, -2.319541042715332e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  6.203159876601600e-02,  4.823805945112610e-02,  7.666666666666667e+00,  2.383141762452108e-03, -2.319541042715332e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAg_1_1_100,  6.262771401804200e-02,  4.826281765162068e-02,  7.666666666666667e+00,  2.303703703703704e-03, -2.319541042715332e+00,  1.172626154716270e-01,  3.893760000000000e-03
PdAu_1_9_100,  1.125382678878030e-01,  8.270890155333049e-02,  1.116666666666667e+01,  1.580962962962963e-01,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.085359410344180e-01,  1.073455798837753e-01,  1.116666666666667e+01,  7.904814814814815e-02,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.203890869828740e-01,  1.196639190489977e-01,  1.116666666666667e+01,  3.952407407407407e-02,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.229121460533910e-01,  1.221275868820421e-01,  1.116666666666667e+01,  3.161925925925926e-02,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.275390330420670e-01,  1.249432072626644e-01,  1.116666666666667e+01,  2.258518518518519e-02,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.297118745789040e-01,  1.265074408074545e-01,  1.116666666666667e+01,  1.756625514403292e-02,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.302851494945640e-01,  1.270549225481311e-01,  1.116666666666667e+01,  1.580962962962963e-02,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.307721035144380e-01,  1.275028621541392e-01,  1.116666666666667e+01,  1.437239057239057e-02,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.308177711605350e-01,  1.278761451591459e-01,  1.116666666666667e+01,  1.317469135802469e-02,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.314127475135620e-01,  1.281920000095362e-01,  1.116666666666667e+01,  1.216125356125356e-02,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.314821753186720e-01,  1.284627327384422e-01,  1.116666666666667e+01,  1.129259259259259e-02,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.316287818003920e-01,  1.289026734229144e-01,  1.116666666666667e+01,  9.881018518518518e-03,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.327210086091440e-01,  1.292448495108373e-01,  1.116666666666667e+01,  8.783127572016462e-03,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.322951294635270e-01,  1.293889236531206e-01,  1.116666666666667e+01,  8.320857699805069e-03,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.316156212923530e-01,  1.297425601841796e-01,  1.116666666666667e+01,  7.186195286195286e-03,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.316618265521550e-01,  1.300113239477844e-01,  1.116666666666667e+01,  6.323851851851852e-03,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.318762518572490e-01,  1.300871291118781e-01,  1.116666666666667e+01,  6.080626780626781e-03,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.319510782308400e-01,  1.301573190786315e-01,  1.116666666666667e+01,  5.855418381344307e-03,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.329907530813730e-01,  1.302224954763311e-01,  1.116666666666667e+01,  5.646296296296297e-03,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_9_100,  1.345740571566530e-01,  1.303398129921904e-01,  1.116666666666667e+01,  5.269876543209877e-03,  2.620709132397734e-01,  2.335861487780587e-01,  8.736640900000000e-03
PdAu_1_5_100,  7.009119403290200e-02,  1.056476054156422e-01,  8.333333333333334e+00,  1.494691358024689e-01,  1.681820912508358e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.146800840881460e-01,  1.289398842694971e-01,  8.333333333333334e+00,  7.473456790123444e-02,  1.681820912508358e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.238835629544040e-01,  1.367039772207820e-01,  8.333333333333334e+00,  4.982304526748962e-02,  1.681820912508358e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.375288772767070e-01,  1.429152515818100e-01,  8.333333333333334e+00,  2.989382716049378e-02,  1.681820912508358e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.415235048146980e-01,  1.444680701720669e-01,  8.333333333333334e+00,  2.491152263374481e-02,  1.681820912508358e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.455100238040450e-01,  1.475737073525809e-01,  8.333333333333334e+00,  1.494691358024689e-02,  1.681820912508358e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.477921745586130e-01,  1.486487356073742e-01,  8.333333333333334e+00,  1.149762583095914e-02,  1.681820912508358e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.490567600806810e-01,  1.489046947156583e-01,  8.333333333333334e+00,  1.067636684303349e-02,  1.681820912508358e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.483056380325450e-01,  1.491265259428379e-01,  8.333333333333334e+00,  9.964609053497926e-03,  1.681820912508358e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.513641441987950e-01,  1.493206282666200e-01,  8.333333333333334e+00,  9.341820987654305e-03,  1.681820912508358e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.484843486095110e-01,  1.499029352379664e-01,  8.333333333333334e+00,  7.473456790123444e-03,  1.681820912508358e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.485248428431850e-01,  1.501146832275469e-01,  8.333333333333334e+00,  6.794051627384949e-03,  1.681820912508358e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.477772870026780e-01,  1.502067475708428e-01,  8.333333333333334e+00,  6.498658078368212e-03,  1.681820912508358e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.473483372020210e-01,  1.502911398855306e-01,  8.333333333333334e+00,  6.227880658436203e-03,  1.681820912508358e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.459150806836200e-01,  1.505068091341774e-01,  8.333333333333334e+00,  5.535893918609958e-03,  1.681820912508358e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_5_100,  1.452364124942790e-01,  1.505684289195051e-01,  8.333333333333334e+00,  5.338183421516746e-03,  1.681820912508358e-01,  2.222813813868945e-01,  8.145062500000000e-03
PdAu_1_1_100,  1.322153918400660e-01,  1.185155777264190e-01,  1.083333333333333e+01,  5.316666666666667e-02, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.244075527918560e-01,  1.240390048833875e-01,  1.083333333333333e+01,  3.544444444444445e-02, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.263618363381140e-01,  1.284577466089622e-01,  1.083333333333333e+01,  2.126666666666667e-02, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.300382263714060e-01,  1.295624320403559e-01,  1.083333333333333e+01,  1.772222222222222e-02, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.313819994195340e-01,  1.309432888295980e-01,  1.083333333333333e+01,  1.329166666666667e-02, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.311429994517050e-01,  1.314035744260121e-01,  1.083333333333333e+01,  1.181481481481481e-02, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.315480482612630e-01,  1.317718029031433e-01,  1.083333333333333e+01,  1.063333333333333e-02, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.314449574418670e-01,  1.320730807480689e-01,  1.083333333333333e+01,  9.666666666666667e-03, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.323064023292410e-01,  1.323241456188401e-01,  1.083333333333333e+01,  8.861111111111111e-03, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.321018337467180e-01,  1.325365851248774e-01,  1.083333333333333e+01,  8.179487179487180e-03, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.328141203926940e-01,  1.328764883345370e-01,  1.083333333333333e+01,  7.088888888888888e-03, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.330286969018540e-01,  1.330145740134612e-01,  1.083333333333333e+01,  6.645833333333333e-03, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.330108354680880e-01,  1.332447168116682e-01,  1.083333333333333e+01,  5.907407407407407e-03, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.328817643888470e-01,  1.333416190424922e-01,  1.083333333333333e+01,  5.596491228070175e-03, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.329928085214630e-01,  1.334288310502338e-01,  1.083333333333333e+01,  5.316666666666667e-03, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.330895098952420e-01,  1.336449651563761e-01,  1.083333333333333e+01,  4.623188405797101e-03, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.334676186115140e-01,  1.337602366796520e-01,  1.083333333333333e+01,  4.253333333333333e-03, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.318904514474060e-01,  1.338112221611009e-01,  1.083333333333333e+01,  4.089743589743590e-03, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.319041723436350e-01,  1.339022676636883e-01,  1.083333333333333e+01,  3.797619047619048e-03, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.313985753085430e-01,  1.339430811648481e-01,  1.083333333333333e+01,  3.666666666666667e-03, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdAu_1_1_100,  1.322729341443790e-01,  1.339811737659307e-01,  1.083333333333333e+01,  3.544444444444444e-03, -5.094620549582822e-01,  1.634686556966350e-01,  5.498222499999999e-03
PdCu_1_9_100,  1.342945507147920e-01,  1.360849306736598e-01,  1.975000000000000e+01,  4.328148148148148e-02, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.477188822500500e-01,  1.405813966963928e-01,  1.975000000000000e+01,  2.885432098765432e-02, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.589546967999080e-01,  1.450778627191260e-01,  1.975000000000000e+01,  1.442716049382716e-02, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.593505332363990e-01,  1.457202150080878e-01,  1.975000000000000e+01,  1.236613756613757e-02, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.571650297215010e-01,  1.462019792248092e-01,  1.975000000000000e+01,  1.082037037037037e-02, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.546027865458970e-01,  1.476472718749734e-01,  1.975000000000000e+01,  6.183068783068783e-03, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.541059693970960e-01,  1.477757423327658e-01,  1.975000000000000e+01,  5.770864197530865e-03, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.538885389918250e-01,  1.478881539833341e-01,  1.975000000000000e+01,  5.410185185185185e-03, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.548935322407960e-01,  1.479873407338356e-01,  1.975000000000000e+01,  5.091938997821351e-03, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.555233021878000e-01,  1.480755067342814e-01,  1.975000000000000e+01,  4.809053497942387e-03, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.521162865538970e-01,  1.481543921031012e-01,  1.975000000000000e+01,  4.555945419103314e-03, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.511012279186620e-01,  1.482253889350391e-01,  1.975000000000000e+01,  4.328148148148149e-03, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.501405896813810e-01,  1.482896241639353e-01,  1.975000000000000e+01,  4.122045855379189e-03, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.463274959968450e-01,  1.483480198265682e-01,  1.975000000000000e+01,  3.934680134680135e-03, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.420078907943230e-01,  1.484951768964031e-01,  1.975000000000000e+01,  3.462518518518519e-03, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.329572407787000e-01,  1.486108003084162e-01,  1.975000000000000e+01,  3.091534391534392e-03, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_9_100,  1.305513576281920e-01,  1.486750355373124e-01,  1.975000000000000e+01,  2.885432098765432e-03, -1.096857730802751e+00,  1.500687033683913e-01,  7.931683599999999e-03
PdCu_1_5_100,  6.111189063552100e-02,  8.221628624190717e-02,  2.533333333333333e+01,  4.161728395061740e-02, -1.241379228826939e+00,  1.435475972491329e-01,  7.424694444444502e-03
