# c0 + a0 * (av_EA / time) + a1 * (std_dev / av_E_b_C_subsurf) + a2 * (std_dev / av_IP) + a3 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00953373677266474; Max AE: 0.0628470746226498
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.356936891557375e-01, -7.630188268218402e-01,  1.106934927470754e+00,  1.505691644428134e-01,  3.987530701207479e-01, 
# 3   , -2.498786164432847e-01, -6.508294918793547e-01,  9.609984348468692e-01,  1.367265745250710e-01,  3.648402587501284e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV^-1 * nm;                                       3|13|div; (std_dev / av_E_b_C_subsurf); $\left(\frac{ std_{dev} }{ av_{E, b, C, subsurf} } \right)$; (std_dev ./ av_E_b_C_subsurf); std_dev,av_E_b_C_subsurf
# 2;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 3;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.681367034897300e-02,  7.714164240095109e-02,  5.060905349794239e-03,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.731153379968517e-02,  4.554814814814814e-03,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.738434439914257e-02,  4.337918871252205e-03,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.745053585319481e-02,  4.140740740740741e-03,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.751097152863382e-02,  3.960708534621578e-03,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.756637089778620e-02,  3.795679012345679e-03,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.761733831740644e-02,  3.643851851851852e-03,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.770794706339793e-02,  3.373936899862826e-03,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.778605805132163e-02,  3.141251596424010e-03,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.782120799588729e-02,  3.036543209876543e-03,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.006352123281740e-02,  8.743209876543184e-02,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.354384426097473e-02,  1.748641975308637e-02,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.452219105381460e-02,  1.457201646090531e-02,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.522101019155738e-02,  1.249029982363312e-02,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.574512454486445e-02,  1.092901234567898e-02,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.647888463949439e-02,  8.743209876543185e-03,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.674570649208708e-02,  7.948372615039258e-03,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.757952478143928e-02,  5.464506172839490e-03,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.652448575173899e-02,  6.786916692405634e-02,  4.601689408706939e-03,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.775128482761400e-02,  6.801628674252849e-02,  4.163433274544374e-03,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.827570721293500e-02,  6.813782050561421e-02,  3.801395598497037e-03,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.863335891894600e-02,  6.819099152696420e-02,  3.643004115226327e-03,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.935891091470000e-02,  6.823990886660616e-02,  3.497283950617274e-03,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  8.073321891950801e-02,  6.832687302596971e-02,  3.238225880201179e-03,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  8.232400549504200e-02,  6.840184212886932e-02,  3.014899957428684e-03,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.859199922797136e-02,  6.911111111111111e-02,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.019208115324181e-02,  3.455555555555555e-02,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.715213030840411e-02,  1.382222222222222e-02,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.847785395700645e-02,  9.873015873015874e-03,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.889214259719472e-02,  8.638888888888889e-03,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.921436709511891e-02,  7.679012345679013e-03,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.947214669345824e-02,  6.911111111111112e-03,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.968305727391771e-02,  6.282828282828283e-03,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.000753509000917e-02,  5.316239316239316e-03,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.063215488598528e-02,  3.455555555555556e-03,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.078346030240184e-02,  3.004830917874396e-03,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.086415652449068e-02,  2.764444444444445e-03,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.093289775071454e-02,  2.559670781893004e-03,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.096358579813588e-02,  2.468253968253968e-03,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.099215742849368e-02,  2.383141762452108e-03,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.101882428349432e-02,  2.303703703703704e-03,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAu_1_9_100,  1.125382678878030e-01,  8.764746603700596e-02,  1.580962962962963e-01,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.141834305097871e-01,  7.904814814814815e-02,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.274514127461777e-01,  3.952407407407407e-02,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.301050091934558e-01,  3.161925925925926e-02,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.331376908474879e-01,  2.258518518518519e-02,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.348225139886169e-01,  1.756625514403292e-02,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.354122020880120e-01,  1.580962962962963e-02,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.358946741693353e-01,  1.437239057239057e-02,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.362967342371047e-01,  1.317469135802469e-02,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.366369389098327e-01,  1.216125356125356e-02,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.369285429150281e-01,  1.129259259259259e-02,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.374023994234706e-01,  9.881018518518518e-03,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.377709544855926e-01,  8.783127572016462e-03,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.379261355643808e-01,  8.320857699805069e-03,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.383070345759518e-01,  7.186195286195286e-03,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.385965178247457e-01,  6.323851851851852e-03,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.386781669462004e-01,  6.080626780626781e-03,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.387537679845844e-01,  5.855418381344307e-03,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.388239689487982e-01,  5.646296296296297e-03,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.389503306843828e-01,  5.269876543209877e-03,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_5_100,  7.009119403290200e-02,  9.891050049772906e-02,  1.494691358024689e-01,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.239984233039544e-01,  7.473456790123444e-02,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.323610642393629e-01,  4.982304526748962e-02,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.390511769876896e-01,  2.989382716049378e-02,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.407237051747713e-01,  2.491152263374481e-02,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.440687615489347e-01,  1.494691358024689e-02,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.452266656784528e-01,  1.149762583095914e-02,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.455023571378618e-01,  1.067636684303349e-02,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.457412897360164e-01,  9.964609053497926e-03,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.459503557594016e-01,  9.341820987654305e-03,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.465775538295572e-01,  7.473456790123444e-03,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.468056258550684e-01,  6.794051627384949e-03,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.469047876052906e-01,  6.498658078368212e-03,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.469956858763276e-01,  6.227880658436203e-03,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.472279814578668e-01,  5.535893918609958e-03,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.472943516240208e-01,  5.338183421516746e-03,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.241709977967033e-01,  5.316666666666667e-02,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.301202359545189e-01,  3.544444444444445e-02,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.348796264807714e-01,  2.126666666666667e-02,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.360694741123345e-01,  1.772222222222222e-02,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.375567836517883e-01,  1.329166666666667e-02,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.380525534982730e-01,  1.181481481481481e-02,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.384491693754607e-01,  1.063333333333333e-02,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.387736732749779e-01,  9.666666666666667e-03,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.390440931912423e-01,  8.861111111111111e-03,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.392729100434659e-01,  8.179487179487180e-03,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.396390170070238e-01,  7.088888888888888e-03,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.397877479609692e-01,  6.645833333333333e-03,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.400356328842115e-01,  5.907407407407407e-03,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.401400054834714e-01,  5.596491228070175e-03,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.402339408228054e-01,  5.316666666666667e-03,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.404667370985460e-01,  4.623188405797101e-03,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.405908951122743e-01,  4.253333333333333e-03,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.406458111568080e-01,  4.089743589743590e-03,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.407438755220467e-01,  3.797619047619048e-03,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.407878354099123e-01,  3.666666666666667e-03,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.408288646385869e-01,  3.544444444444444e-03,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.286984900385585e-01,  4.328148148148148e-02,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.335415967687732e-01,  2.885432098765432e-02,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.383847034989879e-01,  1.442716049382716e-02,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.390765758890186e-01,  1.236613756613757e-02,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.395954801815416e-01,  1.082037037037037e-02,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.411521930591107e-01,  6.183068783068783e-03,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.412905675371168e-01,  5.770864197530865e-03,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.414116452053722e-01,  5.410185185185185e-03,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.415184784420681e-01,  5.091938997821351e-03,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.416134413191311e-01,  4.809053497942387e-03,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.416984081038717e-01,  4.555945419103314e-03,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.417748782101383e-01,  4.328148148148149e-03,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.418440654491413e-01,  4.122045855379189e-03,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.419069629391441e-01,  3.934680134680135e-03,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.420654646139512e-01,  3.462518518518519e-03,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.421900016441567e-01,  3.091534391534392e-03,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.422591888831597e-01,  2.885432098765432e-03,  4.819277108433735e-01,  3.852525330354047e-01, -2.087112784528495e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.467563450363213e-02,  4.161728395061740e-02,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.933252103097371e-02,  2.774485596707827e-02,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.398940755831524e-02,  1.387242798353914e-02,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.465467706222118e-02,  1.189065255731926e-02,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.515362919015063e-02,  1.040432098765435e-02,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.554170306742909e-02,  9.248285322359424e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.585216216925184e-02,  8.323456790123480e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.631785082198601e-02,  6.936213991769568e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.649696184226835e-02,  6.402659069325754e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.665048557393895e-02,  5.945326278659629e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.678353947472017e-02,  5.548971193415654e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.689996163790370e-02,  5.202160493827175e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.709399857654293e-02,  4.624142661179712e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.717569834018052e-02,  4.380766731643938e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.731575507784489e-02,  3.963550852439753e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.743145412200248e-02,  3.618894256575426e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.748207245382139e-02,  3.468106995884784e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.752864131909482e-02,  3.329382716049392e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.757162796396256e-02,  3.201329534662877e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.761143041291419e-02,  3.082761774119808e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.764838982979789e-02,  2.972663139329815e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.768280032137921e-02,  2.870157513835683e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.771491678018845e-02,  2.774485596707827e-03,  1.576872536136661e-01,  1.277492707645795e-01, -2.199644022545235e+00
