# c0 + a0 * (av_E_coh / av_IP) + a1 * (ln(1.0*av_EA-8.346813e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0185755733197213; Max AE: 0.0477941379178021
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  8.062381613548377e-01,  4.415382292691923e-02, -2.054378785204735e-01, 
# 3   ,  7.475483172497256e-01,  4.123699964190800e-02, -1.805990562091937e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1;                                          9|5|div; (av_E_coh / av_IP); $\left(\frac{ av_{E, coh} }{ av_{IP} } \right)$; (av_E_coh ./ av_IP); av_E_coh,av_IP
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3468130066579e-01; (ln(1.0*av_EA-8.346813e-01)); $\left(\ln{ \left(1.0av_{EA}-8.347e-01 \right)}\right)$; log(1.0*av_EA-8.346813e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.344032811717674e-02,  3.967538322813345e-01, -9.285690545799209e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.344032811717674e-02,  3.967538322813345e-01, -9.285690545799209e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.344032811717674e-02,  3.967538322813345e-01, -9.285690545799209e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.344032811717674e-02,  3.967538322813345e-01, -9.285690545799209e-01
PdAg_1_5_100,  5.540968779262700e-02,  7.212650918853128e-02,  4.024493151870526e-01, -1.062322695897781e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.212650918853128e-02,  4.024493151870526e-01, -1.062322695897781e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.212650918853128e-02,  4.024493151870526e-01, -1.062322695897781e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.212650918853128e-02,  4.024493151870526e-01, -1.062322695897781e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.212650918853128e-02,  4.024493151870526e-01, -1.062322695897781e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.212650918853128e-02,  4.024493151870526e-01, -1.062322695897781e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.212650918853128e-02,  4.024493151870526e-01, -1.062322695897781e+00
PdAg_1_1_100,  4.412626246903200e-02,  3.869670306111041e-02,  4.298372399924590e-01, -2.319541042715332e+00
PdAg_1_1_100,  5.226652898659100e-02,  3.869670306111041e-02,  4.298372399924590e-01, -2.319541042715332e+00
PdAg_1_1_100,  5.366931621849900e-02,  3.869670306111041e-02,  4.298372399924590e-01, -2.319541042715332e+00
PdAg_1_1_100,  5.495949808906900e-02,  3.869670306111041e-02,  4.298372399924590e-01, -2.319541042715332e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.431139460096636e-01,  4.179663131628197e-01,  2.620709132397734e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.431139460096636e-01,  4.179663131628197e-01,  2.620709132397734e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.431139460096636e-01,  4.179663131628197e-01,  2.620709132397734e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.431139460096636e-01,  4.179663131628197e-01,  2.620709132397734e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.431139460096636e-01,  4.179663131628197e-01,  2.620709132397734e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.431139460096636e-01,  4.179663131628197e-01,  2.620709132397734e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.417013311487094e-01,  4.213560504525677e-01,  1.681820912508358e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.417013311487094e-01,  4.213560504525677e-01,  1.681820912508358e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.417013311487094e-01,  4.213560504525677e-01,  1.681820912508358e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.417013311487094e-01,  4.213560504525677e-01,  1.681820912508358e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.417013311487094e-01,  4.213560504525677e-01,  1.681820912508358e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.417013311487094e-01,  4.213560504525677e-01,  1.681820912508358e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.417013311487094e-01,  4.213560504525677e-01,  1.681820912508358e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.259987697893960e-01,  4.389910607527188e-01, -5.094620549582822e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.259987697893960e-01,  4.389910607527188e-01, -5.094620549582822e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.259987697893960e-01,  4.389910607527188e-01, -5.094620549582822e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.259987697893960e-01,  4.389910607527188e-01, -5.094620549582822e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.259987697893960e-01,  4.389910607527188e-01, -5.094620549582822e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.107822744865640e-01,  4.522864737835651e-01, -1.096857730802751e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.107822744865640e-01,  4.522864737835651e-01, -1.096857730802751e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.107822744865640e-01,  4.522864737835651e-01, -1.096857730802751e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.107822744865640e-01,  4.522864737835651e-01, -1.096857730802751e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.107822744865640e-01,  4.522864737835651e-01, -1.096857730802751e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.107822744865640e-01,  4.522864737835651e-01, -1.096857730802751e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.107822744865640e-01,  4.522864737835651e-01, -1.096857730802751e+00
PdCu_1_5_100,  7.358863580794600e-02,  1.053874797983246e-01,  4.535099112142570e-01, -1.241379228826939e+00
PdCu_1_5_100,  9.008162383744100e-02,  1.053874797983246e-01,  4.535099112142570e-01, -1.241379228826939e+00
PdCu_1_5_100,  9.599288791337900e-02,  1.053874797983246e-01,  4.535099112142570e-01, -1.241379228826939e+00
PdCu_1_5_100,  9.904889007337900e-02,  1.053874797983246e-01,  4.535099112142570e-01, -1.241379228826939e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.382705924195458e-02,  4.594409512544357e-01, -2.743904876109878e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.770220170389877e-02,  3.967538322813345e-01, -9.285690545799209e-01
PdAg_1_9_150,  8.141492785685700e-02,  7.770220170389877e-02,  3.967538322813345e-01, -9.285690545799209e-01
PdAg_1_9_150,  8.175030912836000e-02,  7.770220170389877e-02,  3.967538322813345e-01, -9.285690545799209e-01
PdAg_1_5_150,  6.393924091715100e-02,  7.644425150686437e-02,  4.024493151870526e-01, -1.062322695897781e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.644425150686437e-02,  4.024493151870526e-01, -1.062322695897781e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.644425150686437e-02,  4.024493151870526e-01, -1.062322695897781e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.644425150686437e-02,  4.024493151870526e-01, -1.062322695897781e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.507413609059242e-02,  4.298372399924590e-01, -2.319541042715332e+00
PdAg_1_1_150,  4.409522249064500e-02,  4.507413609059242e-02,  4.298372399924590e-01, -2.319541042715332e+00
PdAg_1_1_150,  5.855100030668300e-02,  4.507413609059242e-02,  4.298372399924590e-01, -2.319541042715332e+00
PdAg_1_1_150,  6.031603399771500e-02,  4.507413609059242e-02,  4.298372399924590e-01, -2.319541042715332e+00
PdAg_1_1_150,  6.234084772549100e-02,  4.507413609059242e-02,  4.298372399924590e-01, -2.319541042715332e+00
PdAg_1_1_150,  6.609445855298000e-02,  4.507413609059242e-02,  4.298372399924590e-01, -2.319541042715332e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.426579760181670e-01,  4.179663131628197e-01,  2.620709132397734e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.426579760181670e-01,  4.179663131628197e-01,  2.620709132397734e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.426579760181670e-01,  4.179663131628197e-01,  2.620709132397734e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.413202751062999e-01,  4.213560504525677e-01,  1.681820912508358e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.413202751062999e-01,  4.213560504525677e-01,  1.681820912508358e-01
PdAu_1_5_150,  1.547441734713970e-01,  1.413202751062999e-01,  4.213560504525677e-01,  1.681820912508358e-01
PdAu_1_1_150,  1.150347829750360e-01,  1.265592859662929e-01,  4.389910607527188e-01, -5.094620549582822e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.265592859662929e-01,  4.389910607527188e-01, -5.094620549582822e-01
PdAu_1_1_150,  1.189118160283340e-01,  1.265592859662929e-01,  4.389910607527188e-01, -5.094620549582822e-01
PdCu_1_9_150,  1.348289256602010e-01,  1.122758143301855e-01,  4.522864737835651e-01, -1.096857730802751e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.122758143301855e-01,  4.522864737835651e-01, -1.096857730802751e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.122758143301855e-01,  4.522864737835651e-01, -1.096857730802751e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.122758143301855e-01,  4.522864737835651e-01, -1.096857730802751e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.122758143301855e-01,  4.522864737835651e-01, -1.096857730802751e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.122758143301855e-01,  4.522864737835651e-01, -1.096857730802751e+00
