# c0 + a0 * (|av_EA - av_IP|) + a1 * (av_d_band_center_surf / particle_diameter) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_E_coh / av_BE_H_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00990614094005013; Max AE: 0.0653779047944945
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.130105778203952e-01,  1.944896007369222e-01, -3.131253021389613e-01, -1.131163846839709e-01,  1.354453313007222e+00,  2.856603664042030e+00, 
# 3   , -1.697359074914650e-01,  1.932925907995807e-01, -2.768474266021699e-01, -8.392103529019668e-02,  8.886538183491789e-01,  2.081001512431399e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               6|5|abd; (|av_EA - av_IP|); $\left(\left|av_{EA} - av_{IP}\right|\right)$; abs(av_EA - av_IP); av_EA,av_IP
# 1;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.278686767080519e-02,  6.422300000000000e+00, -6.451666666666667e-01,  9.109629629629630e-02, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.723648650067781e-02,  6.422300000000000e+00, -6.451666666666667e-01,  1.301375661375661e-02, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.021432469149568e-02,  6.422300000000000e+00, -6.451666666666667e-01,  3.503703703703704e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.029268885441197e-02,  6.422300000000000e+00, -6.451666666666667e-01,  3.253439153439154e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.416172785216046e-02,  6.522500000000000e+00, -6.197222222222217e-01,  4.371604938271592e-02, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.100602843780268e-02,  6.522500000000000e+00, -6.197222222222217e-01,  2.185802469135796e-02, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.480841765204849e-02,  6.522500000000000e+00, -6.197222222222217e-01,  9.714677640603539e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.574439038170899e-02,  6.522500000000000e+00, -6.197222222222217e-01,  6.725546058879373e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.623990535623526e-02,  6.522500000000000e+00, -6.197222222222217e-01,  5.143064633260697e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.660591073514644e-02,  6.522500000000000e+00, -6.197222222222217e-01,  3.974186307519629e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.687257179692475e-02,  6.522500000000000e+00, -6.197222222222217e-01,  3.122574955908280e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.706159443399609e-02,  7.023500000000000e+00, -3.283333333333334e-01,  5.759259259259260e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.759199731507029e-02,  7.023500000000000e+00, -3.283333333333334e-01,  4.065359477124183e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.766271769921331e-02,  7.023500000000000e+00, -3.283333333333334e-01,  3.839506172839507e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.772599383239422e-02,  7.023500000000000e+00, -3.283333333333334e-01,  3.637426900584796e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.267043676423121e-01,  7.002800000000001e+00, -5.296666666666666e-01,  1.976203703703704e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.295920980907604e-01,  7.002800000000001e+00, -5.296666666666666e-01,  1.053975308641975e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.299803643695434e-01,  7.002800000000001e+00, -5.296666666666666e-01,  9.299782135076253e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.304171639331740e-01,  7.002800000000001e+00, -5.296666666666666e-01,  7.904814814814816e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.307400157845533e-01,  7.002800000000001e+00, -5.296666666666666e-01,  6.873752012882448e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.311853286830076e-01,  7.002800000000001e+00, -5.296666666666666e-01,  5.451596424010217e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.451246954794392e-01,  7.060000000000000e+00, -5.127777777777783e-01,  1.868364197530861e-02, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.470748024922972e-01,  7.060000000000000e+00, -5.127777777777783e-01,  1.245576131687241e-02, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.483748738342030e-01,  7.060000000000000e+00, -5.127777777777783e-01,  8.303840877914937e-03, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.485117234491404e-01,  7.060000000000000e+00, -5.127777777777783e-01,  7.866796621182573e-03, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.487463227890331e-01,  7.060000000000000e+00, -5.127777777777783e-01,  7.117577895355661e-03, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.491029137856701e-01,  7.060000000000000e+00, -5.127777777777783e-01,  5.978765432098755e-03, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.494149309077273e-01,  7.060000000000000e+00, -5.127777777777783e-01,  4.982304526748963e-03, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.018826301769485e-01,  7.345999999999999e+00, -4.283333333333333e-01,  1.063333333333333e-01, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.268543730225307e-01,  7.345999999999999e+00, -4.283333333333333e-01,  2.658333333333333e-02, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.332197192380711e-01,  7.345999999999999e+00, -4.283333333333333e-01,  6.254901960784313e-03, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.337909682574143e-01,  7.345999999999999e+00, -4.283333333333333e-01,  4.430555555555556e-03, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.339451148181896e-01,  7.345999999999999e+00, -4.283333333333333e-01,  3.938271604938271e-03, -8.613000000000000e+00, -1.511764705882353e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.478107396924353e-01,  6.618499999999999e+00, -6.122500000000000e-01,  9.618106995884773e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.483583165395428e-01,  6.618499999999999e+00, -6.122500000000000e-01,  7.869360269360269e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.487374082029251e-01,  6.618499999999999e+00, -6.122500000000000e-01,  6.658689458689459e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.496930351043672e-01,  6.618499999999999e+00, -6.122500000000000e-01,  3.606790123456790e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.497799102772259e-01,  6.618499999999999e+00, -6.122500000000000e-01,  3.329344729344730e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.498185214651630e-01,  6.618499999999999e+00, -6.122500000000000e-01,  3.206035665294925e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.498877553193949e-01,  6.618499999999999e+00, -6.122500000000000e-01,  2.984929757343551e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.634317025737406e-02,  6.704166666666660e+00, -8.005555555555567e-01,  2.080864197530870e-02, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.132577378520093e-02,  6.704166666666660e+00, -8.005555555555567e-01,  4.896151053013813e-03, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.155574010186987e-02,  6.704166666666660e+00, -8.005555555555567e-01,  4.161728395061740e-03, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.167420759833592e-02,  6.704166666666660e+00, -8.005555555555567e-01,  3.783389450056128e-03, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.262835508433893e-02,  7.132499999999999e+00, -4.330000000000000e-01,  4.756613756613757e-03, -5.991835000000000e+00, -1.400379506641366e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.709925452937945e-02,  6.422300000000000e+00, -6.451666666666667e-01,  5.358605664488017e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.732178195763779e-02,  6.422300000000000e+00, -6.451666666666667e-01,  4.554814814814814e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.771312329698883e-02,  6.422300000000000e+00, -6.451666666666667e-01,  3.141251596424010e-03, -5.498435800000000e+00, -1.405555555555555e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.248780563599817e-02,  6.522500000000000e+00, -6.197222222222217e-01,  1.092901234567898e-02, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.400064010760039e-02,  6.522500000000000e+00, -6.197222222222217e-01,  5.464506172839490e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.408963037063583e-02,  6.522500000000000e+00, -6.197222222222217e-01,  5.143064633260697e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.423950870837988e-02,  6.522500000000000e+00, -6.197222222222217e-01,  4.601689408706939e-03, -5.553468333333317e+00, -1.400602409638557e+00
PdAg_1_1_150,  3.820722087389800e-02,  5.353960415706891e-02,  7.023500000000000e+00, -3.283333333333334e-01,  2.303703703703704e-02, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.672847636719012e-02,  7.023500000000000e+00, -3.283333333333334e-01,  1.151851851851852e-02, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.864179969326298e-02,  7.023500000000000e+00, -3.283333333333334e-01,  4.607407407407407e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.879186426785697e-02,  7.023500000000000e+00, -3.283333333333334e-01,  4.065359477124183e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.896068691427501e-02,  7.023500000000000e+00, -3.283333333333334e-01,  3.455555555555556e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.920871030839567e-02,  7.023500000000000e+00, -3.283333333333334e-01,  2.559670781893004e-03, -5.481375000000000e+00, -1.379032258064516e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.416558280804754e-01,  7.002800000000001e+00, -5.296666666666666e-01,  1.756625514403292e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.443305729728899e-01,  7.002800000000001e+00, -5.296666666666666e-01,  7.904814814814816e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.448979431015838e-01,  7.002800000000001e+00, -5.296666666666666e-01,  5.855418381344307e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.484495569767290e-01,  7.060000000000000e+00, -5.127777777777783e-01,  2.989382716049378e-02, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.521277921414723e-01,  7.060000000000000e+00, -5.127777777777783e-01,  1.660768175582987e-02, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.525875715370652e-01,  7.060000000000000e+00, -5.127777777777783e-01,  1.494691358024689e-02, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.012661652045002e-01,  7.345999999999999e+00, -4.283333333333333e-01,  1.063333333333333e-01, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.264988306576694e-01,  7.345999999999999e+00, -4.283333333333333e-01,  1.519047619047619e-02, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.297230045766854e-01,  7.345999999999999e+00, -4.283333333333333e-01,  3.544444444444444e-03, -8.613000000000000e+00, -1.511764705882353e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.322297620650740e-01,  6.618499999999999e+00, -6.122500000000000e-01,  6.183068783068783e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.323438798438138e-01,  6.618499999999999e+00, -6.122500000000000e-01,  5.770864197530865e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.324437329002112e-01,  6.618499999999999e+00, -6.122500000000000e-01,  5.410185185185185e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.326802269811522e-01,  6.618499999999999e+00, -6.122500000000000e-01,  4.555945419103314e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.328995838098510e-01,  6.618499999999999e+00, -6.122500000000000e-01,  3.763607085346216e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.330198082255802e-01,  6.618499999999999e+00, -6.122500000000000e-01,  3.329344729344730e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.330856454056223e-01,  6.618499999999999e+00, -6.122500000000000e-01,  3.091534391534392e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_5_150,  6.699009302620400e-02,  5.676397200412498e-02,  6.704166666666660e+00, -8.005555555555567e-01,  8.323456790123480e-02, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_150,  5.943662204268600e-02,  6.828560996802502e-02,  6.704166666666660e+00, -8.005555555555567e-01,  4.161728395061740e-02, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.212615595599192e-02,  6.704166666666660e+00, -8.005555555555567e-01,  2.774485596707827e-02, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_150,  7.858840871168100e-02,  7.852706593593639e-02,  6.704166666666660e+00, -8.005555555555567e-01,  4.624142661179712e-03, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_150,  8.130746750416000e-02,  7.870994907822049e-02,  6.704166666666660e+00, -8.005555555555567e-01,  3.963550852439753e-03, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_5_150,  8.642529027928400e-02,  7.888551689481338e-02,  6.704166666666660e+00, -8.005555555555567e-01,  3.329382716049392e-03, -6.766346111111135e+00, -1.436277815239378e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.583486726053971e-02,  7.132499999999999e+00, -4.330000000000000e-01,  3.329629629629630e-02, -5.991835000000000e+00, -1.400379506641366e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.363470829093537e-02,  7.132499999999999e+00, -4.330000000000000e-01,  5.122507122507123e-03, -5.991835000000000e+00, -1.400379506641366e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.373600492769377e-02,  7.132499999999999e+00, -4.330000000000000e-01,  4.756613756613757e-03, -5.991835000000000e+00, -1.400379506641366e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.413106181105150e-02,  7.132499999999999e+00, -4.330000000000000e-01,  3.329629629629630e-03, -5.991835000000000e+00, -1.400379506641366e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.417495702031334e-02,  7.132499999999999e+00, -4.330000000000000e-01,  3.171075837742504e-03, -5.991835000000000e+00, -1.400379506641366e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.434378474824415e-02,  7.132499999999999e+00, -4.330000000000000e-01,  2.561253561253561e-03, -5.991835000000000e+00, -1.400379506641366e+00
