# c0 + a0 * (std_dev / av_BE_H_subsurf) + a1 * (std_dev / av_PE) + a2 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00937114340559642; Max AE: 0.0365749406813407
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.074253540051526e-01,  2.614616120686005e-01, -5.789344375265804e-02,  4.650157950649548e-01, 
# 3   ,  1.683983985156323e-01,  2.150425787749591e-01, -5.098105436559074e-02,  4.188283016563339e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 1;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 2;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.104890656441490e-02, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.104890656441490e-02, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.104890656441490e-02, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.104890656441490e-02, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.848591806425761e-02, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.848591806425761e-02, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.848591806425761e-02, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.848591806425761e-02, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.625246816708101e-02,  6.848591806425761e-02, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.782656960335800e-02,  6.848591806425761e-02, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.848591806425761e-02, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.563521794757130e-02, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.563521794757130e-02, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
