# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_E_coh * av_bulk_int_dist) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_delta_M1_M2_subsurf * av_bulk_int_dist)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00756936719357211; Max AE: 0.0577013372378598
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.926926866801351e-01, -1.848890200708171e-01, -3.135494127379066e-01, -1.307661081295214e-01, -2.519548805763600e+00,  1.623963199828939e+00, 
# 3   ,  2.032756684207789e-01, -1.322869702954834e-01, -2.755636762596162e-01, -9.323518090107236e-02, -1.346644289233250e+00,  1.129396287418093e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; A * atom^-1 * eV;                                 9|8|mult; (av_E_coh * av_bulk_int_dist); $\left(av_{E, coh} av_{bulk, int, dist}\right)$; (av_E_coh .* av_bulk_int_dist); av_E_coh,av_bulk_int_dist
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; A;                                                15|8|mult; (av_delta_M1_M2_subsurf * av_bulk_int_dist); $\left(av_{delta, M1, M2, subsurf} av_{bulk, int, dist}\right)$; (av_delta_M1_M2_subsurf .* av_bulk_int_dist); av_delta_M1_M2_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.640594261903099e-02, -6.451666666666667e-01,  8.729714400000001e+00,  4.554814814814815e-02, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.236301709318101e-02,  7.116647432008127e-02, -6.451666666666667e-01,  8.729714400000001e+00,  3.036543209876543e-02, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.354674017060647e-02, -6.451666666666667e-01,  8.729714400000001e+00,  2.277407407407408e-02, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.592700602113167e-02, -6.451666666666667e-01,  8.729714400000001e+00,  1.518271604938272e-02, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.711713894639427e-02, -6.451666666666667e-01,  8.729714400000001e+00,  1.138703703703704e-02, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.783121870155174e-02, -6.451666666666667e-01,  8.729714400000001e+00,  9.109629629629629e-03, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.809088406706366e-02, -6.451666666666667e-01,  8.729714400000001e+00,  8.281481481481482e-03, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.849036924477415e-02, -6.451666666666667e-01,  8.729714400000001e+00,  7.007407407407408e-03, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.878332504176189e-02, -6.451666666666667e-01,  8.729714400000001e+00,  6.073086419753087e-03, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.900735006298776e-02, -6.451666666666667e-01,  8.729714400000001e+00,  5.358605664488017e-03, -5.498435800000000e+00,  2.079489280000000e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.910069382183182e-02, -6.451666666666667e-01,  8.729714400000001e+00,  5.060905349794239e-03, -5.498435800000000e+00,  2.079489280000000e-01
