# c0 + a0 * (av_EA / time) + a1 * (std_dev / av_E_b_C_subsurf) + a2 * (std_dev / av_IP) + a3 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0104264129691804; Max AE: 0.0609372516481864
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.356936891557375e-01, -7.630188268218402e-01,  1.106934927470754e+00,  1.505691644428134e-01,  3.987530701207479e-01, 
# 3   , -2.498786164432847e-01, -6.508294918793547e-01,  9.609984348468692e-01,  1.367265745250710e-01,  3.648402587501284e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV^-1 * nm;                                       3|13|div; (std_dev / av_E_b_C_subsurf); $\left(\frac{ std_{dev} }{ av_{E, b, C, subsurf} } \right)$; (std_dev ./ av_E_b_C_subsurf); std_dev,av_E_b_C_subsurf
# 2;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 3;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.826010461616367e-02,  9.109629629629630e-02,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.447192042084469e-02,  1.301375661375661e-02,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.766438516628663e-02,  3.503703703703704e-03,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.774839739642983e-02,  3.253439153439154e-03,  6.414368184733804e-01,  3.920492413847179e-01, -1.756383151731989e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.473872312541576e-02,  4.371604938271592e-02,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.207632407171491e-02,  2.185802469135796e-02,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.615276904188108e-02,  9.714677640603539e-03,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.715620164992200e-02,  6.725546058879373e-03,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.625246816708101e-02,  6.768743067770835e-02,  5.143064633260697e-03,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  7.782656960335800e-02,  6.807981575505059e-02,  3.974186307519629e-03,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.836569631139991e-02,  3.122574955908280e-03,  8.149405772495761e-01,  5.192894389510355e-01, -1.875176503812485e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.985881609096722e-02,  5.759259259259260e-03,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.042744755789226e-02,  4.065359477124183e-03,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.050326508681559e-02,  3.839506172839507e-03,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.057110182322068e-02,  3.637426900584796e-03,  6.595218466611706e-01,  5.027336140262678e-01, -2.658092175777063e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.340854038643730e-01,  1.976203703703704e-02,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.371812663861974e-01,  1.053975308641975e-02,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.375975168092999e-01,  9.299782135076253e-03,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.380657985352901e-01,  7.904814814814816e-03,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.384119198110221e-01,  6.873752012882448e-03,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.388893284672040e-01,  5.451596424010217e-03,  6.031363088057901e-01,  3.283317463965591e-01, -1.071077168158178e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.428143654086234e-01,  1.868364197530861e-02,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.449050256424755e-01,  1.245576131687241e-02,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.462987991317103e-01,  8.303840877914937e-03,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.464455121305771e-01,  7.866796621182573e-03,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.466970201286345e-01,  7.117577895355661e-03,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.470793122856817e-01,  5.978765432098755e-03,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.474138179230981e-01,  4.982304526748963e-03,  5.787781350482318e-01,  3.304753336882884e-01, -1.154703890311392e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.063232833232566e-01,  1.063333333333333e-01,  4.815409309791332e-01,  3.416272846324660e-01, -1.776384535005225e+00
