# c0 + a0 * (av_EA / time) + a1 * (std_dev / av_BE_H_subsurf) + a2 * (std_dev / av_IP) + a3 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00940347715123161; Max AE: 0.0611607892140787
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.499145532380257e-01,  2.100605397706779e-01,  1.056377430105662e+00, -2.318095634631114e-01,  4.695761637539446e-01, 
# 3   , -2.552490553899698e-01,  1.841663165037675e-01,  9.426802595526430e-01, -2.121386689296849e-01,  4.329477670222812e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 2;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 3;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.883702199831441e-02,  4.554814814814815e-02, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.414967530167397e-02,  3.036543209876543e-02, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.106406789827700e-02,  6.680600195335377e-02,  2.277407407407408e-02, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.946232860503353e-02,  1.518271604938272e-02, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.079049193087343e-02,  1.138703703703704e-02, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.158738992637735e-02,  9.109629629629629e-03, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.187717101565154e-02,  8.281481481481482e-03, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.232298807607328e-02,  7.007407407407408e-03, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.264992058704926e-02,  6.073086419753087e-03, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.289992780132502e-02,  5.358605664488017e-03, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.300409747393992e-02,  5.060905349794239e-03, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.318118591738525e-02,  4.554814814814814e-03, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.325708096457605e-02,  4.337918871252205e-03, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.332607646202231e-02,  4.140740740740741e-03, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.338907235099494e-02,  3.960708534621578e-03, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.344681858255318e-02,  3.795679012345679e-03, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.349994511558681e-02,  3.643851851851852e-03, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.359439228542429e-02,  3.373936899862826e-03, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.367581225942214e-02,  3.141251596424010e-03, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.371245124772118e-02,  3.036543209876543e-03, -2.094972067039106e+00,  3.920492413847179e-01,  1.591315661083103e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.444517074961007e-02,  8.743209876543184e-02, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.892018177214532e-02,  1.748641975308637e-02, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.993997389808426e-02,  1.457201646090531e-02, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.066839684518350e-02,  1.249029982363312e-02, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.121471405550800e-02,  1.092901234567898e-02, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.197955814996221e-02,  8.743209876543185e-03, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.225768327521825e-02,  7.948372615039258e-03, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.312682429164352e-02,  5.464506172839490e-03, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.342873643419123e-02,  4.601689408706939e-03, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.358208863358057e-02,  4.163433274544374e-03, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.370877088525002e-02,  3.801395598497037e-03, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.376419437035542e-02,  3.643004115226327e-03, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.381518397665232e-02,  3.497283950617274e-03, -2.643171806167407e+00,  5.192894389510355e-01,  1.673256142332679e+00
