# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_EA / time) + a2 * (av_d_band_center_surf / av_mu_C_critical_subsurf) + a3 * (av_EA / av_PE) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0102442101134432; Max AE: 0.0686097844990188
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.967968303615431e-01, -3.142980717212168e-01, -3.805076519257593e-01,  1.697908367539327e+00, -1.397686859774317e+00,  3.425190411122033e+00, 
# 3   ,  1.879370195840474e-01, -2.774273702590511e-01, -2.817759341861096e-01,  1.284033084002173e+00, -9.712183819290930e-01,  2.384184250238677e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; Unitless;                                         18|12|div; (av_d_band_center_surf / av_mu_C_critical_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{mu, C, critical, subsurf} } \right)$; (av_d_band_center_surf ./ av_mu_C_critical_subsurf); av_d_band_center_surf,av_mu_C_critical_subsurf
# 3;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.222482263430273e-02, -6.451666666666667e-01,  9.109629629629630e-02,  8.658018340416014e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.676601429162044e-02, -6.451666666666667e-01,  1.301375661375661e-02,  8.658018340416014e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.975500558321702e-02, -6.451666666666667e-01,  3.503703703703704e-03,  8.658018340416014e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.983366324878460e-02, -6.451666666666667e-01,  3.253439153439154e-03,  8.658018340416014e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.289640276068990e-02, -6.197222222222217e-01,  4.371604938271592e-02,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.976633777281897e-02, -6.197222222222217e-01,  2.185802469135796e-02,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.358296833511251e-02, -6.197222222222217e-01,  9.714677640603539e-03,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.452244662736966e-02, -6.197222222222217e-01,  6.725546058879373e-03,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.501981748797608e-02, -6.197222222222217e-01,  5.143064633260697e-03,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.538719369183326e-02, -6.197222222222217e-01,  3.974186307519629e-03,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.565485349750027e-02, -6.197222222222217e-01,  3.122574955908280e-03,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.720363008065934e-02, -3.283333333333334e-01,  5.759259259259260e-03,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.773601951587339e-02, -3.283333333333334e-01,  4.065359477124183e-03,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.780700477390190e-02, -3.283333333333334e-01,  3.839506172839507e-03,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.787051789950650e-02, -3.283333333333334e-01,  3.637426900584796e-03,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.275500426985716e-01, -5.296666666666666e-01,  1.976203703703704e-02,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.304485887611161e-01, -5.296666666666666e-01,  1.053975308641975e-02,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.308383092401137e-01, -5.296666666666666e-01,  9.299782135076253e-03,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.312767447789862e-01, -5.296666666666666e-01,  7.904814814814816e-03,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.316008058294566e-01, -5.296666666666666e-01,  6.873752012882448e-03,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.320477865887270e-01, -5.296666666666666e-01,  5.451596424010217e-03,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.450505311694514e-01, -5.127777777777783e-01,  1.868364197530861e-02,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.470079420513079e-01, -5.127777777777783e-01,  1.245576131687241e-02,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.483128826392125e-01, -5.127777777777783e-01,  8.303840877914937e-03,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.484502448063600e-01, -5.127777777777783e-01,  7.866796621182573e-03,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.486857228071846e-01, -5.127777777777783e-01,  7.117577895355661e-03,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.490436493684383e-01, -5.127777777777783e-01,  5.978765432098755e-03,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.493568351095357e-01, -5.127777777777783e-01,  4.982304526748963e-03,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_1_100,  1.672605349714430e-01,  9.865075047242415e-02, -4.283333333333333e-01,  1.063333333333333e-01,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.237160216921914e-01, -4.283333333333333e-01,  2.658333333333333e-02,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.301052084737003e-01, -4.283333333333333e-01,  6.254901960784313e-03,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.306785970310156e-01, -4.283333333333333e-01,  4.430555555555556e-03,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.308333209274342e-01, -4.283333333333333e-01,  3.938271604938271e-03,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.513571659602434e-01, -6.122500000000000e-01,  9.618106995884773e-03,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.519067936843192e-01, -6.122500000000000e-01,  7.869360269360269e-03,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.522873051856021e-01, -6.122500000000000e-01,  6.658689458689459e-03,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.532465112617528e-01, -6.122500000000000e-01,  3.606790123456790e-03,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.533337118141299e-01, -6.122500000000000e-01,  3.329344729344730e-03,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.533724676151872e-01, -6.122500000000000e-01,  3.206035665294925e-03,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.534419607757022e-01, -6.122500000000000e-01,  2.984929757343551e-03,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.550269487817849e-02, -8.005555555555567e-01,  2.080864197530870e-02,  3.988375311375592e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_100,  9.008162383744100e-02,  9.050396009133663e-02, -8.005555555555567e-01,  4.896151053013813e-03,  3.988375311375592e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.073478771655938e-02, -8.005555555555567e-01,  4.161728395061740e-03,  3.988375311375592e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_100,  9.904889007337900e-02,  9.085369891743197e-02, -8.005555555555567e-01,  3.783389450056128e-03,  3.988375311375592e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.419711467272611e-02, -4.330000000000000e-01,  4.756613756613757e-03,  3.248312078019505e-01,  4.385365853658537e-01,  2.808411214953271e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.621689029591411e-02, -6.451666666666667e-01,  5.358605664488017e-03,  8.658018340416014e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_150,  8.141492785685700e-02,  7.643988387757722e-02, -6.451666666666667e-01,  4.554814814814814e-03,  8.658018340416014e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_150,  8.175030912836000e-02,  7.683204500395052e-02, -6.451666666666667e-01,  3.141251596424010e-03,  8.658018340416014e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_5_150,  6.393924091715100e-02,  7.114666219290629e-02, -6.197222222222217e-01,  1.092901234567898e-02,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.266266577020127e-02, -6.197222222222217e-01,  5.464506172839490e-03,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.294326060435000e-02,  7.275184245121864e-02, -6.197222222222217e-01,  5.143064633260697e-03,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.290203475609032e-02, -6.197222222222217e-01,  4.601689408706939e-03,  7.902940134608566e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_1_150,  3.820722087389800e-02,  5.330540014412291e-02, -3.283333333333334e-01,  2.303703703703704e-02,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_150,  4.409522249064500e-02,  5.650095244599543e-02, -3.283333333333334e-01,  1.151851851851852e-02,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_150,  5.855100030668300e-02,  5.841828382711947e-02, -3.283333333333334e-01,  4.607407407407407e-03,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_150,  6.031603399771500e-02,  5.856866275897213e-02, -3.283333333333334e-01,  4.065359477124183e-03,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_150,  6.234084772549100e-02,  5.873783905730637e-02, -3.283333333333334e-01,  3.455555555555556e-03,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_150,  6.609445855298000e-02,  5.898638201411879e-02, -3.283333333333334e-01,  2.559670781893004e-03,  5.029787234042553e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.420525229254410e-01, -5.296666666666666e-01,  1.756625514403292e-02,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.447328709088904e-01, -5.296666666666666e-01,  7.904814814814816e-03,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.453014295720464e-01, -5.296666666666666e-01,  5.855418381344307e-03,  6.767461669505963e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.482235766504192e-01, -5.127777777777783e-01,  2.989382716049378e-02,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.519095170309144e-01, -5.127777777777783e-01,  1.660768175582987e-02,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_150,  1.547441734713970e-01,  1.523702595784764e-01, -5.127777777777783e-01,  1.494691358024689e-02,  6.261872455902318e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.001231375847215e-01, -4.283333333333333e-01,  1.063333333333333e-01,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.254086607597606e-01, -4.283333333333333e-01,  1.519047619047619e-02,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_150,  1.189118160283340e-01,  1.286395887210158e-01, -4.283333333333333e-01,  3.544444444444444e-03,  4.283333333333333e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.341955855623772e-01, -6.122500000000000e-01,  6.183068783068783e-03,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.356216557035330e-01,  1.343099423965518e-01, -6.122500000000000e-01,  5.770864197530865e-03,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.344100046264546e-01, -6.122500000000000e-01,  5.410185185185185e-03,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.346469941183294e-01, -6.122500000000000e-01,  4.555945419103314e-03,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.375223417523050e-01,  1.348668104586190e-01, -6.122500000000000e-01,  3.763607085346216e-03,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.349872867220471e-01, -6.122500000000000e-01,  3.329344729344730e-03,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.350532618186863e-01, -6.122500000000000e-01,  3.091534391534392e-03,  4.155778041744442e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_5_150,  6.699009302620400e-02,  5.710647786168513e-02, -8.005555555555567e-01,  8.323456790123480e-02,  3.988375311375592e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_150,  5.943662204268600e-02,  6.865225150542922e-02, -8.005555555555567e-01,  4.161728395061740e-02,  3.988375311375592e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_150,  6.030165319612600e-02,  7.250084272001059e-02, -8.005555555555567e-01,  2.774485596707827e-02,  3.988375311375592e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_150,  7.858840871168100e-02,  7.891516141097968e-02, -8.005555555555567e-01,  4.624142661179712e-03,  3.988375311375592e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_150,  8.130746750416000e-02,  7.909842765929312e-02, -8.005555555555567e-01,  3.963550852439753e-03,  3.988375311375592e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_150,  8.642529027928400e-02,  7.927436325767370e-02, -8.005555555555567e-01,  3.329382716049392e-03,  3.988375311375592e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.755548798340538e-02, -4.330000000000000e-01,  3.329629629629630e-02,  3.248312078019505e-01,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_150,  4.038761126302000e-02,  4.537166822412289e-02, -4.330000000000000e-01,  5.122507122507123e-03,  3.248312078019505e-01,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_150,  3.789323501563600e-02,  4.547317705841794e-02, -4.330000000000000e-01,  4.756613756613757e-03,  3.248312078019505e-01,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_150,  4.015579461485700e-02,  4.586906151216832e-02, -4.330000000000000e-01,  3.329629629629630e-03,  3.248312078019505e-01,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_150,  3.966085100694900e-02,  4.591304867369619e-02, -4.330000000000000e-01,  3.171075837742504e-03,  3.248312078019505e-01,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_150,  4.069331107177800e-02,  4.608223006418780e-02, -4.330000000000000e-01,  2.561253561253561e-03,  3.248312078019505e-01,  4.385365853658537e-01,  2.808411214953271e+00
