# c0 + a0 * (std_dev / av_E_b_C_subsurf) + a1 * (std_dev / av_IP) + a2 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00932757985616061; Max AE: 0.0370070651788718
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.437419498368504e-01,  9.749744391064067e-01, -5.332016099520177e-02,  4.333434213935787e-01, 
# 3   , -5.386607393969547e-01,  8.359411865123220e-01, -4.809677023089263e-02,  3.948351863441382e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|13|div; (std_dev / av_E_b_C_subsurf); $\left(\frac{ std_{dev} }{ av_{E, b, C, subsurf} } \right)$; (std_dev ./ av_E_b_C_subsurf); std_dev,av_E_b_C_subsurf
# 1;  1; eV^-1 * nm;                                       3|5|div; (std_dev / av_IP); $\left(\frac{ std_{dev} }{ av_{IP} } \right)$; (std_dev ./ av_IP); std_dev,av_IP
# 2;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.089125001478923e-02,  6.414368184733804e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.089125001478923e-02,  6.414368184733804e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.089125001478923e-02,  6.414368184733804e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.089125001478923e-02,  6.414368184733804e-01,  3.920492413847179e-01,  6.222231257114978e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.705953783820234e-02,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.705953783820234e-02,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.705953783820234e-02,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.705953783820234e-02,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.625246816708101e-02,  6.705953783820234e-02,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  7.782656960335800e-02,  6.705953783820234e-02,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.705953783820234e-02,  8.149405772495761e-01,  5.192894389510355e-01,  6.525981361197418e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.422671874717072e-02,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.422671874717072e-02,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.422671874717072e-02,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.422671874717072e-02,  6.595218466611706e-01,  5.027336140262678e-01,  8.527867095391210e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.369266893377901e-01,  6.031363088057901e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.369266893377901e-01,  6.031363088057901e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.369266893377901e-01,  6.031363088057901e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.369266893377901e-01,  6.031363088057901e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.369266893377901e-01,  6.031363088057901e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.369266893377901e-01,  6.031363088057901e-01,  3.283317463965591e-01,  4.281075762545097e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.430877939549330e-01,  5.787781350482318e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.430877939549330e-01,  5.787781350482318e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.430877939549330e-01,  5.787781350482318e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.430877939549330e-01,  5.787781350482318e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.430877939549330e-01,  5.787781350482318e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.430877939549330e-01,  5.787781350482318e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.430877939549330e-01,  5.787781350482318e-01,  3.304753336882884e-01,  4.498802345750399e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.302534697925712e-01,  4.815409309791332e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.302534697925712e-01,  4.815409309791332e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.302534697925712e-01,  4.815409309791332e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.302534697925712e-01,  4.815409309791332e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.302534697925712e-01,  4.815409309791332e-01,  3.416272846324660e-01,  6.117380703587600e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.434127071471211e-01,  4.819277108433735e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.434127071471211e-01,  4.819277108433735e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.434127071471211e-01,  4.819277108433735e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.434127071471211e-01,  4.819277108433735e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.434127071471211e-01,  4.819277108433735e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.434127071471211e-01,  4.819277108433735e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.434127071471211e-01,  4.819277108433735e-01,  3.852525330354047e-01,  6.663614581550573e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.493993291896407e-02,  1.576872536136661e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.493993291896407e-02,  1.576872536136661e-01,  1.277492707645795e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.493993291896407e-02,  1.576872536136661e-01,  1.277492707645795e-01,  6.966330465737147e+00
