# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0173924039721581; Max AE: 0.0461648048012305
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.871784723034623e-02,  6.476987462488884e-02,  2.467775517536462e-01, 
# 3   , -3.433656867279589e-02,  6.304183838449694e-02,  2.425256883438247e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.677059861157582e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.403354012486200e-02,  6.677059861157582e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.907950298867700e-02,  6.677059861157582e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.992160875437500e-02,  6.677059861157582e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.705224462050310e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.705224462050310e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.705224462050310e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.705224462050310e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.625246816708101e-02,  6.705224462050310e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.782656960335800e-02,  6.705224462050310e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.705224462050310e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.622227735275342e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.622227735275342e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.622227735275342e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.622227735275342e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.428676981289912e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.428676981289912e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.428676981289912e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.428676981289912e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.428676981289912e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.428676981289912e-01,  8.919999999999999e-01, -1.071077168158178e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.430781996173140e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.430781996173140e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.430781996173140e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.430781996173140e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.430781996173140e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.430781996173140e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.430781996173140e-01,  7.466666666666701e-01, -1.154703890311392e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.309469911911595e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.309469911911595e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.309469911911595e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.309469911911595e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.309469911911595e-01,  2.000000000000002e-02, -1.776384535005225e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.112083398994295e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.112083398994295e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.112083398994295e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.112083398994295e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.112083398994295e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.112083398994295e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.112083398994295e-01,  9.999999999999787e-03, -2.087112784528495e+00
PdCu_1_5_100,  7.358863580794600e-02,  1.015966348878810e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  9.008162383744100e-02,  1.015966348878810e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  9.599288791337900e-02,  1.015966348878810e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_5_100,  9.904889007337900e-02,  1.015966348878810e-01,  6.999999999999984e-02, -2.199644022545235e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.873742758588176e-02,  4.699999999999998e-01, -2.931034482758621e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.305019655192947e-02,  1.711000000000000e+00, -1.756383151731989e+00
