# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_EA / time) + a2 * (ln(1.0*av_EA-8.346813e-01)) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * cbrt(av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0100421374348984; Max AE: 0.0659760333753345
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.897575052795624e-03, -3.113040474383522e-01,  1.342156310511240e-01,  8.455870312056271e-01, -1.728649295583286e+00,  1.687748837197835e+00, 
# 3   , -7.877754288265038e-03, -2.723135255759773e-01,  1.026279693688751e-01,  7.677268723211594e-01, -1.376862592483195e+00,  1.320631323017866e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3468130066579e-01; (ln(1.0*av_EA-8.346813e-01)); $\left(\ln{ \left(1.0av_{EA}-8.347e-01 \right)}\right)$; log(1.0*av_EA-8.346813e-01); av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; eV^0.333333;                                      6|cbrt; cbrt(av_EA); $\left(\sqrt[3]{ av_{EA} }\right)$; nthroot(av_EA, 3); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.457649817029699e-02,  1.216666666666667e+01,  9.109629629629630e-02, -9.285690545799209e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.888390880773734e-02,  1.216666666666667e+01,  1.301375661375661e-02, -9.285690545799209e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.184442676998961e-02,  1.216666666666667e+01,  3.503703703703704e-03, -9.285690545799209e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.192233513741744e-02,  1.216666666666667e+01,  3.253439153439154e-03, -9.285690545799209e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.229906874254035e-02,  1.300000000000000e+01,  4.371604938271592e-02, -1.062322695897781e+00,  5.443335555555578e-01,  1.056821298885638e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.910356029796741e-02,  1.300000000000000e+01,  2.185802469135796e-02, -1.062322695897781e+00,  5.443335555555578e-01,  1.056821298885638e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.288383338431595e-02,  1.300000000000000e+01,  9.714677640603539e-03, -1.062322695897781e+00,  5.443335555555578e-01,  1.056821298885638e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.381436214403250e-02,  1.300000000000000e+01,  6.725546058879373e-03, -1.062322695897781e+00,  5.443335555555578e-01,  1.056821298885638e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.430699501682350e-02,  1.300000000000000e+01,  5.143064633260697e-03, -1.062322695897781e+00,  5.443335555555578e-01,  1.056821298885638e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.467087157058985e-02,  1.300000000000000e+01,  3.974186307519629e-03, -1.062322695897781e+00,  5.443335555555578e-01,  1.056821298885638e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.493598163119089e-02,  1.300000000000000e+01,  3.122574955908280e-03, -1.062322695897781e+00,  5.443335555555578e-01,  1.056821298885638e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.476401928681647e-02,  7.666666666666667e+00,  5.759259259259260e-03, -2.319541042715332e+00,  4.964856000000000e-01,  9.771484510176280e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.529133714495000e-02,  7.666666666666667e+00,  4.065359477124183e-03, -2.319541042715332e+00,  4.964856000000000e-01,  9.771484510176280e-01
