# c0 + a0 * (av_EA / time) + a1 * (std_dev / av_BE_H_subsurf) + a2 * (std_dev / av_PE) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00931159091348761; Max AE: 0.0612968470819359
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.400367309839243e-01,  2.057806303688797e-01,  2.600810584380720e-01, -5.871322851068752e-02,  4.741349625059846e-01, 
# 3   , -2.582951827446348e-01,  1.691447352382109e-01,  2.165200990675368e-01, -5.208226274210677e-02,  4.287672969403510e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 2;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.863335891894600e-02,  7.256765940234403e-02,  3.643004115226327e-03, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.261720961075610e-02,  3.497283950617274e-03, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.270529887015539e-02,  3.238225880201179e-03, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.278123788687893e-02,  3.014899957428684e-03, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.501536530949179e-02,  6.911111111111111e-02, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.676552345793628e-02,  3.455555555555555e-02, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.381561834700300e-02,  1.382222222222222e-02, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.515849356396807e-02,  9.873015873015874e-03, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.557814206926959e-02,  8.638888888888889e-03, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.590453535117091e-02,  7.679012345679013e-03, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.616564997669183e-02,  6.911111111111112e-03, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.637928921575442e-02,  6.282828282828283e-03, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.670796496815856e-02,  5.316239316239316e-03, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.734066579153630e-02,  3.455555555555556e-03, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.749392872390736e-02,  3.004830917874396e-03, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.757566895450517e-02,  2.764444444444445e-03, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.764529952131082e-02,  2.559670781893004e-03, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.767638459577751e-02,  2.468253968253968e-03, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.770532587200528e-02,  2.383141762452108e-03, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.773233772981779e-02,  2.303703703703704e-03, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAu_1_9_100,  1.125382678878030e-01,  8.865626735810393e-02,  1.580962962962963e-01, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.155355412447332e-01,  7.904814814814815e-02, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.289751781880478e-01,  3.952407407407407e-02, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.316631055767107e-01,  3.161925925925926e-02, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.347350225923255e-01,  2.258518518518519e-02, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.364416431565559e-01,  1.756625514403292e-02, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.370389603540366e-01,  1.580962962962963e-02, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.375276744247026e-01,  1.437239057239057e-02, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.379349361502576e-01,  1.317469135802469e-02, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.382795422257272e-01,  1.216125356125356e-02, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.385749188618440e-01,  1.129259259259259e-02, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.390549058955338e-01,  9.881018518518518e-03, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.394282291439592e-01,  8.783127572016462e-03, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.395854178801383e-01,  8.320857699805069e-03, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.399712447780325e-01,  7.186195286195286e-03, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.402644732204321e-01,  6.323851851851852e-03, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.403471786785448e-01,  6.080626780626781e-03, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.404237578064270e-01,  5.855418381344307e-03, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.404948669966032e-01,  5.646296296296297e-03, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.406228635389205e-01,  5.269876543209877e-03, -1.903553299492386e+00,  1.197126895450918e+00,  4.281075762545097e+00
PdAu_1_5_100,  7.009119403290200e-02,  9.845865625770281e-02,  1.494691358024689e-01, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.238711544183347e-01,  7.473456790123444e-02, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.323419871385454e-01,  4.982304526748962e-02, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.391186533147139e-01,  2.989382716049378e-02, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.408128198587560e-01,  2.491152263374481e-02, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.442011529468402e-01,  1.494691358024689e-02, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.453740374773309e-01,  1.149762583095914e-02, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.456532956988763e-01,  1.067636684303349e-02, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.458953194908824e-01,  9.964609053497926e-03, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.461070903088876e-01,  9.341820987654305e-03, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.467424027629034e-01,  7.473456790123444e-03, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.469734254734546e-01,  6.794051627384949e-03, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.470738701302160e-01,  6.498658078368212e-03, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.471659443989140e-01,  6.227880658436203e-03, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.474012453078087e-01,  5.535893918609958e-03, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.474684741389215e-01,  5.338183421516746e-03, -1.821862348178134e+00,  1.208053691275170e+00,  4.498802345750399e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.174307559538562e-01,  5.316666666666667e-02, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.234569624640713e-01,  3.544444444444445e-02, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.282779276722434e-01,  2.126666666666667e-02, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.294831689742864e-01,  1.772222222222222e-02, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.309897206018402e-01,  1.329166666666667e-02, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.314919044776914e-01,  1.181481481481481e-02, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.318936515783724e-01,  1.063333333333333e-02, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.322223537516569e-01,  9.666666666666667e-03, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.324962722293939e-01,  8.861111111111111e-03, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.327280494028638e-01,  8.179487179487180e-03, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.330988928804154e-01,  7.088888888888888e-03, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.332495480431708e-01,  6.645833333333333e-03, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.335006399810965e-01,  5.907407407407407e-03, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.336063629023283e-01,  5.596491228070175e-03, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.337015135314369e-01,  5.316666666666667e-03, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.339373216122715e-01,  4.623188405797101e-03, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.340630859220499e-01,  4.253333333333333e-03, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.341187124436826e-01,  4.089743589743590e-03, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.342180455180268e-01,  3.797619047619048e-03, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.342625741375604e-01,  3.666666666666667e-03, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.343041341824585e-01,  3.544444444444444e-03, -1.500000000000000e+00,  1.265822784810126e+00,  6.117380703587600e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.347320362460352e-01,  4.328148148148148e-02, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.396378007377367e-01,  2.885432098765432e-02, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.445435652294381e-01,  1.442716049382716e-02, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.452443887282525e-01,  1.236613756613757e-02, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.457700063523634e-01,  1.082037037037037e-02, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.473468592246960e-01,  6.183068783068783e-03, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.474870239244589e-01,  5.770864197530865e-03, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.476096680367515e-01,  5.410185185185185e-03, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.477178834299507e-01,  5.091938997821351e-03, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.478140748905723e-01,  4.809053497942387e-03, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.479001409342864e-01,  4.555945419103314e-03, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.479776003736291e-01,  4.328148148148149e-03, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.480476827235105e-01,  4.122045855379189e-03, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.481113939506754e-01,  3.934680134680135e-03, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.482719462431311e-01,  3.462518518518519e-03, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.483980944729177e-01,  3.091534391534392e-03, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.484681768227992e-01,  2.885432098765432e-03, -1.641137855579869e+00,  1.554404145077720e+00,  6.663614581550573e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.488492445520523e-02,  4.161728395061740e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.960205951753779e-02,  2.774485596707827e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.431919457987036e-02,  1.387242798353914e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.499307101734643e-02,  1.189065255731926e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.549847834545349e-02,  1.040432098765435e-02, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.589157293398120e-02,  9.248285322359424e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.620604860480341e-02,  8.323456790123480e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.667776211103667e-02,  6.936213991769568e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.685919038266482e-02,  6.402659069325754e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.701470032977471e-02,  5.945326278659629e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.714947561726988e-02,  5.548971193415654e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.726740399382821e-02,  5.202160493827175e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.746395128809209e-02,  4.624142661179712e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.754670804357162e-02,  4.380766731643938e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.768857676725078e-02,  3.963550852439753e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.780577266942052e-02,  3.618894256575426e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.785704587661980e-02,  3.468106995884784e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.790421722724312e-02,  3.329382716049392e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.794776001243387e-02,  3.201329534662877e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.798807740612902e-02,  3.082761774119808e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.802551498598882e-02,  2.972663139329815e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.806037066378930e-02,  2.870157513835683e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.809290262973640e-02,  2.774485596707827e-03, -5.319148936170213e-01,  5.128205128205129e-01,  6.966330465737147e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.908680064719369e-02,  6.659259259259259e-02, -1.401869158878505e+00,  1.463414634146342e+00,  8.933815350389320e+00
