# c0 + a0 * (|av_EA - av_IP|) + a1 * (av_d_band_center_surf / particle_diameter) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_E_coh / av_BE_H_surf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00763051180829269; Max AE: 0.0606933003103053
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.130105778203952e-01,  1.944896007369222e-01, -3.131253021389613e-01, -1.131163846839709e-01,  1.354453313007222e+00,  2.856603664042030e+00, 
# 3   , -1.697359074914650e-01,  1.932925907995807e-01, -2.768474266021699e-01, -8.392103529019668e-02,  8.886538183491789e-01,  2.081001512431399e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               6|5|abd; (|av_EA - av_IP|); $\left(\left|av_{EA} - av_{IP}\right|\right)$; abs(av_EA - av_IP); av_EA,av_IP
# 1;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; atom^-1;                                          9|16|div; (av_E_coh / av_BE_H_surf); $\left(\frac{ av_{E, coh} }{ av_{BE, H, surf} } \right)$; (av_E_coh ./ av_BE_H_surf); av_E_coh,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.229121460533910e-01,  1.229915713514498e-01,  7.002800000000001e+00, -5.296666666666666e-01,  3.161925925925926e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.258203685254402e-01,  7.002800000000001e+00, -5.296666666666666e-01,  2.258518518518519e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.273919225109903e-01,  7.002800000000001e+00, -5.296666666666666e-01,  1.756625514403292e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.279419664059327e-01,  7.002800000000001e+00, -5.296666666666666e-01,  1.580962962962963e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.283920023199767e-01,  7.002800000000001e+00, -5.296666666666666e-01,  1.437239057239057e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.287670322483463e-01,  7.002800000000001e+00, -5.296666666666666e-01,  1.317469135802469e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.290843652646594e-01,  7.002800000000001e+00, -5.296666666666666e-01,  1.216125356125356e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.293563649929277e-01,  7.002800000000001e+00, -5.296666666666666e-01,  1.129259259259259e-02, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.297983645513636e-01,  7.002800000000001e+00, -5.296666666666666e-01,  9.881018518518518e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.301421419857028e-01,  7.002800000000001e+00, -5.296666666666666e-01,  8.783127572016462e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.302868903791088e-01,  7.002800000000001e+00, -5.296666666666666e-01,  8.320857699805069e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.306421818901960e-01,  7.002800000000001e+00, -5.296666666666666e-01,  7.186195286195286e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.309122034386226e-01,  7.002800000000001e+00, -5.296666666666666e-01,  6.323851851851852e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.309883633625375e-01,  7.002800000000001e+00, -5.296666666666666e-01,  6.080626780626781e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.310588818106069e-01,  7.002800000000001e+00, -5.296666666666666e-01,  5.855418381344307e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.311243632266715e-01,  7.002800000000001e+00, -5.296666666666666e-01,  5.646296296296297e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.312422297755880e-01,  7.002800000000001e+00, -5.296666666666666e-01,  5.269876543209877e-03, -1.002267280000000e+01, -1.670603674540682e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.041724482094162e-01,  7.060000000000000e+00, -5.127777777777783e-01,  1.494691358024689e-01, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.275737323637152e-01,  7.060000000000000e+00, -5.127777777777783e-01,  7.473456790123444e-02, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.353741604151482e-01,  7.060000000000000e+00, -5.127777777777783e-01,  4.982304526748962e-02, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.416145028562943e-01,  7.060000000000000e+00, -5.127777777777783e-01,  2.989382716049378e-02, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.431745884665807e-01,  7.060000000000000e+00, -5.127777777777783e-01,  2.491152263374481e-02, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.462947596871540e-01,  7.060000000000000e+00, -5.127777777777783e-01,  1.494691358024689e-02, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.473748189558142e-01,  7.060000000000000e+00, -5.127777777777783e-01,  1.149762583095914e-02, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.476319759245424e-01,  7.060000000000000e+00, -5.127777777777783e-01,  1.067636684303349e-02, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.478548452974409e-01,  7.060000000000000e+00, -5.127777777777783e-01,  9.964609053497926e-03, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.480498559987267e-01,  7.060000000000000e+00, -5.127777777777783e-01,  9.341820987654305e-03, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.486348881025841e-01,  7.060000000000000e+00, -5.127777777777783e-01,  7.473456790123444e-03, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.488476270494410e-01,  7.060000000000000e+00, -5.127777777777783e-01,  6.794051627384949e-03, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.489401222437270e-01,  7.060000000000000e+00, -5.127777777777783e-01,  6.498658078368212e-03, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.490249095051557e-01,  7.060000000000000e+00, -5.127777777777783e-01,  6.227880658436203e-03, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.492415880621401e-01,  7.060000000000000e+00, -5.127777777777783e-01,  5.535893918609958e-03, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.493034962212783e-01,  7.060000000000000e+00, -5.127777777777783e-01,  5.338183421516746e-03, -9.914287777777755e+00, -1.641630901287554e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.185304587406699e-01,  7.345999999999999e+00, -4.283333333333333e-01,  5.316666666666667e-02, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.240797349285770e-01,  7.345999999999999e+00, -4.283333333333333e-01,  3.544444444444445e-02, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.285191558789028e-01,  7.345999999999999e+00, -4.283333333333333e-01,  2.126666666666667e-02, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.296290111164840e-01,  7.345999999999999e+00, -4.283333333333333e-01,  1.772222222222222e-02, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.310163301634611e-01,  7.345999999999999e+00, -4.283333333333333e-01,  1.329166666666667e-02, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.314787698457865e-01,  7.345999999999999e+00, -4.283333333333333e-01,  1.181481481481481e-02, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.318487215916469e-01,  7.345999999999999e+00, -4.283333333333333e-01,  1.063333333333333e-02, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.321514093837146e-01,  7.345999999999999e+00, -4.283333333333333e-01,  9.666666666666667e-03, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.324036492104377e-01,  7.345999999999999e+00, -4.283333333333333e-01,  8.861111111111111e-03, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.326170829099727e-01,  7.345999999999999e+00, -4.283333333333333e-01,  8.179487179487180e-03, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.329585768292285e-01,  7.345999999999999e+00, -4.283333333333333e-01,  7.088888888888888e-03, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.330973087339260e-01,  7.345999999999999e+00, -4.283333333333333e-01,  6.645833333333333e-03, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.333285285750890e-01,  7.345999999999999e+00, -4.283333333333333e-01,  5.907407407407407e-03, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.334258842976837e-01,  7.345999999999999e+00, -4.283333333333333e-01,  5.596491228070175e-03, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.335135044480194e-01,  7.345999999999999e+00, -4.283333333333333e-01,  5.316666666666667e-03, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.337306500379809e-01,  7.345999999999999e+00, -4.283333333333333e-01,  4.623188405797101e-03, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.338464610192938e-01,  7.345999999999999e+00, -4.283333333333333e-01,  4.253333333333333e-03, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.338976851071821e-01,  7.345999999999999e+00, -4.283333333333333e-01,  4.089743589743590e-03, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.339891566926970e-01,  7.345999999999999e+00, -4.283333333333333e-01,  3.797619047619048e-03, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.340301611965485e-01,  7.345999999999999e+00, -4.283333333333333e-01,  3.666666666666667e-03, -8.613000000000000e+00, -1.511764705882353e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.340684320668098e-01,  7.345999999999999e+00, -4.283333333333333e-01,  3.544444444444444e-03, -8.613000000000000e+00, -1.511764705882353e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.372698853856160e-01,  6.618499999999999e+00, -6.122500000000000e-01,  4.328148148148148e-02, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.417873943742529e-01,  6.618499999999999e+00, -6.122500000000000e-01,  2.885432098765432e-02, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.463049033628898e-01,  6.618499999999999e+00, -6.122500000000000e-01,  1.442716049382716e-02, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.469502617898379e-01,  6.618499999999999e+00, -6.122500000000000e-01,  1.236613756613757e-02, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.474342806100488e-01,  6.618499999999999e+00, -6.122500000000000e-01,  1.082037037037037e-02, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.488863370706823e-01,  6.618499999999999e+00, -6.122500000000000e-01,  6.183068783068783e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.490154087560717e-01,  6.618499999999999e+00, -6.122500000000000e-01,  5.770864197530865e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.491283464807875e-01,  6.618499999999999e+00, -6.122500000000000e-01,  5.410185185185185e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.492279974143604e-01,  6.618499999999999e+00, -6.122500000000000e-01,  5.091938997821351e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.493165760219808e-01,  6.618499999999999e+00, -6.122500000000000e-01,  4.809053497942387e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.493958305656411e-01,  6.618499999999999e+00, -6.122500000000000e-01,  4.555945419103314e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.494671596549357e-01,  6.618499999999999e+00, -6.122500000000000e-01,  4.328148148148149e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.495316954976304e-01,  6.618499999999999e+00, -6.122500000000000e-01,  4.122045855379189e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.495903644455347e-01,  6.618499999999999e+00, -6.122500000000000e-01,  3.934680134680135e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.497382101942539e-01,  6.618499999999999e+00, -6.122500000000000e-01,  3.462518518518519e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.498543747111045e-01,  6.618499999999999e+00, -6.122500000000000e-01,  3.091534391534392e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.499189105537992e-01,  6.618499999999999e+00, -6.122500000000000e-01,  2.885432098765432e-03, -6.886559800000001e+00, -1.444034440344403e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.982745795175397e-02,  6.704166666666660e+00, -8.005555555555567e-01,  4.161728395061740e-02, -6.766346111111135e+00, -1.436277815239378e+00
