# c0 + a0 * (av_B_0 * av_bulk_int_dist) + a1 * (av_d_band_center_surf / particle_diameter) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (av_BE_H_surf / av_E_coh)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00760106303261675; Max AE: 0.0599460560435191
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.403537897834892e-03,  2.049261147175929e-01, -3.143715728793671e-01, -1.396095354379884e-01, -3.177973139283589e+00, -2.382433152371402e+00, 
# 3   , -1.101721166913427e-03,  2.007212604742269e-01, -2.772091772563505e-01, -1.014945471707219e-01, -1.973735327392110e+00, -1.413983431575677e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; A * Gpa;                                          10|8|mult; (av_B_0 * av_bulk_int_dist); $\left(av_{B, 0} av_{bulk, int, dist}\right)$; (av_B_0 .* av_bulk_int_dist); av_B_0,av_bulk_int_dist
# 1;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; atom;                                             16|9|div; (av_BE_H_surf / av_E_coh); $\left(\frac{ av_{BE, H, surf} }{ av_{E, coh} } \right)$; (av_BE_H_surf ./ av_E_coh); av_BE_H_surf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.454621337683084e-02,  3.100256280000000e+02, -6.451666666666667e-01,  4.554814814814815e-02, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.931922770185614e-02,  3.100256280000000e+02, -6.451666666666667e-01,  3.036543209876543e-02, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.106406789827700e-02,  7.170573486436901e-02,  3.100256280000000e+02, -6.451666666666667e-01,  2.277407407407408e-02, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.409224202688144e-02,  3.100256280000000e+02, -6.451666666666667e-01,  1.518271604938272e-02, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.528549560813766e-02,  3.100256280000000e+02, -6.451666666666667e-01,  1.138703703703704e-02, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.600144775689174e-02,  3.100256280000000e+02, -6.451666666666667e-01,  9.109629629629629e-03, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.626179399280228e-02,  3.100256280000000e+02, -6.451666666666667e-01,  8.281481481481482e-03, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.666232666343339e-02,  3.100256280000000e+02, -6.451666666666667e-01,  7.007407407407408e-03, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.695605062189645e-02,  3.100256280000000e+02, -6.451666666666667e-01,  6.073086419753087e-03, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.718066306072122e-02,  3.100256280000000e+02, -6.451666666666667e-01,  5.358605664488017e-03, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.727425157689846e-02,  3.100256280000000e+02, -6.451666666666667e-01,  5.060905349794239e-03, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.743335205439902e-02,  3.100256280000000e+02, -6.451666666666667e-01,  4.554814814814814e-03, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.750153797332790e-02,  3.100256280000000e+02, -6.451666666666667e-01,  4.337918871252205e-03, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.756352517235451e-02,  3.100256280000000e+02, -6.451666666666667e-01,  4.140740740740741e-03, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.762012218016109e-02,  3.100256280000000e+02, -6.451666666666667e-01,  3.960708534621578e-03, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.767200277065053e-02,  3.100256280000000e+02, -6.451666666666667e-01,  3.795679012345679e-03, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.771973291390075e-02,  3.100256280000000e+02, -6.451666666666667e-01,  3.643851851851852e-03, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.780458650190122e-02,  3.100256280000000e+02, -6.451666666666667e-01,  3.373936899862826e-03, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.787773614672930e-02,  3.100256280000000e+02, -6.451666666666667e-01,  3.141251596424010e-03, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.791065348690160e-02,  3.100256280000000e+02, -6.451666666666667e-01,  3.036543209876543e-03, -5.498435800000000e+00, -7.114624505928854e-01
PdAg_1_5_100,  5.737490641647600e-02,  4.945267671296788e-02,  3.262842777777764e+02, -6.197222222222217e-01,  8.743209876543184e-02, -5.553468333333317e+00, -7.139784946236548e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.144160984019438e-02,  3.262842777777764e+02, -6.197222222222217e-01,  1.748641975308637e-02, -5.553468333333317e+00, -7.139784946236548e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.235781538716196e-02,  3.262842777777764e+02, -6.197222222222217e-01,  1.457201646090531e-02, -5.553468333333317e+00, -7.139784946236548e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.301224792071043e-02,  3.262842777777764e+02, -6.197222222222217e-01,  1.249029982363312e-02, -5.553468333333317e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.350307232087155e-02,  3.262842777777764e+02, -6.197222222222217e-01,  1.092901234567898e-02, -5.553468333333317e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.419022648109758e-02,  3.262842777777764e+02, -6.197222222222217e-01,  8.743209876543185e-03, -5.553468333333317e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.444010072117940e-02,  3.262842777777764e+02, -6.197222222222217e-01,  7.948372615039258e-03, -5.553468333333317e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.522095772143617e-02,  3.262842777777764e+02, -6.197222222222217e-01,  5.464506172839490e-03, -5.553468333333317e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.549220278468333e-02,  3.262842777777764e+02, -6.197222222222217e-01,  4.601689408706939e-03, -5.553468333333317e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.562997805490385e-02,  3.262842777777764e+02, -6.197222222222217e-01,  4.163433274544374e-03, -5.553468333333317e+00, -7.139784946236548e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.574379240856460e-02,  3.262842777777764e+02, -6.197222222222217e-01,  3.801395598497037e-03, -5.553468333333317e+00, -7.139784946236548e-01
