# c0 + a0 * (av_d_band_center_surf / time) + a1 * (std_dev / av_BE_H_subsurf) + a2 * (std_dev / av_PE) + a3 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0106563018425899; Max AE: 0.060737438293499
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.457545627743450e-01,  2.022935214587940e-01,  2.566848207825723e-01, -5.741209484753702e-02,  4.640048754760386e-01, 
# 3   ,  1.365477702192393e-01,  1.653101219227188e-01,  2.128351517065888e-01, -5.105745093114138e-02,  4.210838869212707e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 1;  1; eV^-1 * nm;                                       3|19|div; (std_dev / av_BE_H_subsurf); $\left(\frac{ std_{dev} }{ av_{BE, H, subsurf} } \right)$; (std_dev ./ av_BE_H_subsurf); std_dev,av_BE_H_subsurf
# 2;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  3.466770238895468e-02, -2.867407407407407e-01, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.049093492860477e-02, -4.096296296296296e-02, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.485402094304934e-02, -1.102849002849003e-02, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.496883899606106e-02, -1.024074074074074e-02, -2.094972067039106e+00,  1.532958610117527e+00,  6.222231257114978e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.443333099709457e-02, -1.377160493827159e-01, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.446970227948851e-02, -6.885802469135796e-02, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.004546410304069e-02, -3.060356652949243e-02, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.141795932114586e-02, -2.118708452041784e-02, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.214457443661326e-02, -1.620188816267246e-02, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.268127878326536e-02, -1.251964085297418e-02, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.307230623582617e-02, -9.836860670193995e-03, -2.643171806167407e+00,  2.025316455696202e+00,  6.525981361197418e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.750895998503844e-02, -1.824074074074074e-02, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.829092210014050e-02, -1.287581699346405e-02, -2.083333333333333e+00,  1.937046004842615e+00,  8.527867095391210e+00
