# c0 + a0 * (std_dev / av_mu_C_critical_subsurf) + a1 * (std_dev / av_BE_H_surf) + a2 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0097413400113749; Max AE: 0.0416669571409873
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.398027415716520e-01, -4.370961070596759e-01, -1.797449355680618e-01,  3.780218083025527e-01, 
# 3   ,  8.691711205046860e-01, -4.126231661694312e-01, -1.687275407084848e-01,  3.516985199976178e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|12|div; (std_dev / av_mu_C_critical_subsurf); $\left(\frac{ std_{dev} }{ av_{mu, C, critical, subsurf} } \right)$; (std_dev ./ av_mu_C_critical_subsurf); std_dev,av_mu_C_critical_subsurf
# 1;  1; eV^-1 * nm;                                       3|16|div; (std_dev / av_BE_H_surf); $\left(\frac{ std_{dev} }{ av_{BE, H, surf} } \right)$; (std_dev ./ av_BE_H_surf); std_dev,av_BE_H_surf
# 2;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.846978239654218e-02, -6.709908297919929e-01, -1.388888888888889e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.403354012486200e-02,  6.846978239654218e-02, -6.709908297919929e-01, -1.388888888888889e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.907950298867700e-02,  6.846978239654218e-02, -6.709908297919929e-01, -1.388888888888889e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.992160875437500e-02,  6.846978239654218e-02, -6.709908297919929e-01, -1.388888888888889e+00,  1.591315661083103e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.821307492486876e-02, -8.501594048884166e-01, -1.807228915662654e+00,  1.673256142332679e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.821307492486876e-02, -8.501594048884166e-01, -1.807228915662654e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.821307492486876e-02, -8.501594048884166e-01, -1.807228915662654e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.821307492486876e-02, -8.501594048884166e-01, -1.807228915662654e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.625246816708101e-02,  6.821307492486876e-02, -8.501594048884166e-01, -1.807228915662654e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.782656960335800e-02,  6.821307492486876e-02, -8.501594048884166e-01, -1.807228915662654e+00,  1.673256142332679e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.821307492486876e-02, -8.501594048884166e-01, -1.807228915662654e+00,  1.673256142332679e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.532208169325533e-02, -6.808510638297872e-01, -1.612903225806452e+00,  2.213290460878885e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.532208169325533e-02, -6.808510638297872e-01, -1.612903225806452e+00,  2.213290460878885e+00
