# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_EA / time) + a2 * (av_E_def_subsurf^6) + a3 * (av_bulk_int_dist / av_EA) + a4 * (av_delta_M1_M2_subsurf^3)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00747039381873025; Max AE: 0.0597655062388827
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.263222898041463e-03, -3.090296674987025e-01,  1.483083321223821e+02, -1.290812481944139e-01, -3.133092635131815e+02,  5.414852177598695e-01, 
# 3   , -5.313307689676521e-03, -2.767211137301327e-01,  1.133103554212687e+02, -9.562787817748251e-02, -1.829678664917852e+02,  4.298470252021297e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; Unitless;                                         15|cb; (av_delta_M1_M2_subsurf^3); $\left(av_{delta, M1, M2, subsurf}^3\right)$; (av_delta_M1_M2_subsurf).^3; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.656032775742222e-02,  1.216666666666667e+01,  4.554814814814815e-02,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.236301709318101e-02,  7.125223744989014e-02,  1.216666666666667e+01,  3.036543209876543e-02,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.106406789827700e-02,  7.359819229612415e-02,  1.216666666666667e+01,  2.277407407407408e-02,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.232835059269099e-02,  7.594414714235810e-02,  1.216666666666667e+01,  1.518271604938272e-02,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.484064918597000e-02,  7.711712456547511e-02,  1.216666666666667e+01,  1.138703703703704e-02,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.624140955711101e-02,  7.782091101934531e-02,  1.216666666666667e+01,  9.109629629629629e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.655976498278901e-02,  7.807683336620720e-02,  1.216666666666667e+01,  8.281481481481482e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.690934710656100e-02,  7.847056005368704e-02,  1.216666666666667e+01,  7.007407407407408e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.687620918890400e-02,  7.875929295783886e-02,  1.216666666666667e+01,  6.073086419753087e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.677065317745700e-02,  7.898008870807267e-02,  1.216666666666667e+01,  5.358605664488017e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.681367034897300e-02,  7.907208693733676e-02,  1.216666666666667e+01,  5.060905349794239e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.735004744771500e-02,  7.922848392708566e-02,  1.216666666666667e+01,  4.554814814814814e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.746072776044501e-02,  7.929551120840662e-02,  1.216666666666667e+01,  4.337918871252205e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.767667904030801e-02,  7.935644510051661e-02,  1.216666666666667e+01,  4.140740740740741e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.765536965325100e-02,  7.941208039331267e-02,  1.216666666666667e+01,  3.960708534621578e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.697005438102600e-02,  7.946307941170906e-02,  1.216666666666667e+01,  3.795679012345679e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.857665605556700e-02,  7.950999850863373e-02,  1.216666666666667e+01,  3.643851851851852e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.944109445923200e-02,  7.959341023649986e-02,  1.216666666666667e+01,  3.373936899862826e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  8.016373252178199e-02,  7.966531689845337e-02,  1.216666666666667e+01,  3.141251596424010e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  8.064863733312801e-02,  7.969767489633252e-02,  1.216666666666667e+01,  3.036543209876543e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_5_100,  5.737490641647600e-02,  4.549850901686728e-02,  1.300000000000000e+01,  8.743209876543184e-02,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  6.603272598831700e-02,  6.711379894502337e-02,  1.300000000000000e+01,  1.748641975308637e-02,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  6.783442568252800e-02,  6.801443602536320e-02,  1.300000000000000e+01,  1.457201646090531e-02,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  6.978509288779200e-02,  6.865774822560597e-02,  1.300000000000000e+01,  1.249029982363312e-02,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.059051849144300e-02,  6.914023237578801e-02,  1.300000000000000e+01,  1.092901234567898e-02,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.236155798974900e-02,  6.981571018604285e-02,  1.300000000000000e+01,  8.743209876543185e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.342513693604499e-02,  7.006133848068100e-02,  1.300000000000000e+01,  7.948372615039258e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.581028328531100e-02,  7.082892690142520e-02,  1.300000000000000e+01,  5.464506172839490e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.652448575173899e-02,  7.109556287915739e-02,  1.300000000000000e+01,  4.601689408706939e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.775128482761400e-02,  7.123099702657690e-02,  1.300000000000000e+01,  4.163433274544374e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.827570721293500e-02,  7.134287740922782e-02,  1.300000000000000e+01,  3.801395598497037e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.863335891894600e-02,  7.139182507663758e-02,  1.300000000000000e+01,  3.643004115226327e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.935891091470000e-02,  7.143685693065457e-02,  1.300000000000000e+01,  3.497283950617274e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  8.073321891950801e-02,  7.151691356001813e-02,  1.300000000000000e+01,  3.238225880201179e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  8.232400549504200e-02,  7.158592789567633e-02,  1.300000000000000e+01,  3.014899957428684e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_1_100,  3.009804408552100e-02,  2.800801302475117e-02,  7.666666666666667e+00,  6.911111111111111e-02,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  2.369807884796900e-02,  3.868670486831741e-02,  7.666666666666667e+00,  3.455555555555555e-02,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  3.230869246046200e-02,  4.509391997445714e-02,  7.666666666666667e+00,  1.382222222222222e-02,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  3.559849175272900e-02,  4.631434189943620e-02,  7.666666666666667e+00,  9.873015873015874e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  3.714431523677600e-02,  4.669572375099210e-02,  7.666666666666667e+00,  8.638888888888889e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  3.871765226704800e-02,  4.699235407998006e-02,  7.666666666666667e+00,  7.679012345679013e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.054328665297000e-02,  4.722965834317042e-02,  7.666666666666667e+00,  6.911111111111112e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.233116079846100e-02,  4.742381637668983e-02,  7.666666666666667e+00,  6.282828282828283e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.556967115939200e-02,  4.772252104364275e-02,  7.666666666666667e+00,  5.316239316239316e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.627720349399800e-02,  4.829752752752706e-02,  7.666666666666667e+00,  3.455555555555556e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.917132330163300e-02,  4.843681481244314e-02,  7.666666666666667e+00,  3.004830917874396e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.081410115943100e-02,  4.851110136439843e-02,  7.666666666666667e+00,  2.764444444444445e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.142115169990100e-02,  4.857438250124915e-02,  7.666666666666667e+00,  2.559670781893004e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.205660167495200e-02,  4.860263300877180e-02,  7.666666666666667e+00,  2.468253968253968e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.203159876601600e-02,  4.862893520543080e-02,  7.666666666666667e+00,  2.383141762452108e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.262771401804200e-02,  4.865348392231264e-02,  7.666666666666667e+00,  2.303703703703704e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAu_1_9_100,  1.125382678878030e-01,  8.427146276434382e-02,  1.116666666666667e+01,  1.580962962962963e-01,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.085359410344180e-01,  1.086996857029542e-01,  1.116666666666667e+01,  7.904814814814815e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.203890869828740e-01,  1.209137971722595e-01,  1.116666666666667e+01,  3.952407407407407e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.229121460533910e-01,  1.233566194661204e-01,  1.116666666666667e+01,  3.161925925925926e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.275390330420670e-01,  1.261484163733902e-01,  1.116666666666667e+01,  2.258518518518519e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.297118745789040e-01,  1.276994146552067e-01,  1.116666666666667e+01,  1.756625514403292e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.302851494945640e-01,  1.282422640538425e-01,  1.116666666666667e+01,  1.580962962962963e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.307721035144380e-01,  1.286864135618173e-01,  1.116666666666667e+01,  1.437239057239057e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.308177711605350e-01,  1.290565381517962e-01,  1.116666666666667e+01,  1.317469135802469e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.314127475135620e-01,  1.293697204971630e-01,  1.116666666666667e+01,  1.216125356125356e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.314821753186720e-01,  1.296381625074774e-01,  1.116666666666667e+01,  1.129259259259259e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.316287818003920e-01,  1.300743807742383e-01,  1.116666666666667e+01,  9.881018518518518e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.327210086091440e-01,  1.304136616483856e-01,  1.116666666666667e+01,  8.783127572016462e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
