# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_EA / time) + a2 * (ln(1.0*av_EA-8.346813e-01)) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * cbrt(av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00758944081645551; Max AE: 0.0555767062948267
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.897575052795624e-03, -3.113040474383522e-01,  1.342156310511240e-01,  8.455870312056271e-01, -1.728649295583286e+00,  1.687748837197835e+00, 
# 3   , -7.877754288265038e-03, -2.723135255759773e-01,  1.026279693688751e-01,  7.677268723211594e-01, -1.376862592483195e+00,  1.320631323017866e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3468130066579e-01; (ln(1.0*av_EA-8.346813e-01)); $\left(\ln{ \left(1.0av_{EA}-8.347e-01 \right)}\right)$; log(1.0*av_EA-8.346813e-01); av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; eV^0.333333;                                      6|cbrt; cbrt(av_EA); $\left(\sqrt[3]{ av_{EA} }\right)$; nthroot(av_EA, 3); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 170                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.875582104213708e-02,  1.216666666666667e+01,  4.554814814814815e-02, -9.285690545799209e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.348226199941733e-02,  1.216666666666667e+01,  3.036543209876543e-02, -9.285690545799209e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.106406789827700e-02,  7.584548247805724e-02,  1.216666666666667e+01,  2.277407407407408e-02, -9.285690545799209e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.820870295669737e-02,  1.216666666666667e+01,  1.518271604938272e-02, -9.285690545799209e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.939031319601743e-02,  1.216666666666667e+01,  1.138703703703704e-02, -9.285690545799209e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.624140955711101e-02,  8.009927933960938e-02,  1.216666666666667e+01,  9.109629629629629e-03, -9.285690545799209e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.655976498278901e-02,  8.035708521000641e-02,  1.216666666666667e+01,  8.281481481481482e-03, -9.285690545799209e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.690934710656100e-02,  8.075370962600205e-02,  1.216666666666667e+01,  7.007407407407408e-03, -9.285690545799209e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.687620918890400e-02,  8.104456753106538e-02,  1.216666666666667e+01,  6.073086419753087e-03, -9.285690545799209e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.126698828199609e-02,  1.216666666666667e+01,  5.358605664488017e-03, -9.285690545799209e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.681367034897300e-02,  8.135966359488413e-02,  1.216666666666667e+01,  5.060905349794239e-03, -9.285690545799209e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.151721162679328e-02,  1.216666666666667e+01,  4.554814814814814e-03, -9.285690545799209e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.158473221189745e-02,  1.216666666666667e+01,  4.337918871252205e-03, -9.285690545799209e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.164611456199201e-02,  1.216666666666667e+01,  4.140740740740741e-03, -9.285690545799209e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.170215931642601e-02,  1.216666666666667e+01,  3.960708534621578e-03, -9.285690545799209e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.175353367465733e-02,  1.216666666666667e+01,  3.795679012345679e-03, -9.285690545799209e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.180079808423014e-02,  1.216666666666667e+01,  3.643851851851852e-03, -9.285690545799209e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.188482370124840e-02,  1.216666666666667e+01,  3.373936899862826e-03, -9.285690545799209e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.195725957798851e-02,  1.216666666666667e+01,  3.141251596424010e-03, -9.285690545799209e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.198985572252139e-02,  1.216666666666667e+01,  3.036543209876543e-03, -9.285690545799209e-01,  5.533998720000000e-01,  1.071383193845373e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.869008563168600e-02,  1.300000000000000e+01,  8.743209876543184e-02, -1.062322695897781e+00,  5.443335555555578e-01,  1.056821298885638e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.046445860905295e-02,  1.300000000000000e+01,  1.748641975308637e-02, -1.062322695897781e+00,  5.443335555555578e-01,  1.056821298885638e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.137172414977658e-02,  1.300000000000000e+01,  1.457201646090531e-02, -1.062322695897781e+00,  5.443335555555578e-01,  1.056821298885638e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.201977096457926e-02,  1.300000000000000e+01,  1.249029982363312e-02, -1.062322695897781e+00,  5.443335555555578e-01,  1.056821298885638e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.250580607568105e-02,  1.300000000000000e+01,  1.092901234567898e-02, -1.062322695897781e+00,  5.443335555555578e-01,  1.056821298885638e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.318625523122382e-02,  1.300000000000000e+01,  8.743209876543185e-03, -1.062322695897781e+00,  5.443335555555578e-01,  1.056821298885638e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.343369128778479e-02,  1.300000000000000e+01,  7.948372615039258e-03, -1.062322695897781e+00,  5.443335555555578e-01,  1.056821298885638e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.420692896453787e-02,  1.300000000000000e+01,  5.464506172839490e-03, -1.062322695897781e+00,  5.443335555555578e-01,  1.056821298885638e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.447552731540999e-02,  1.300000000000000e+01,  4.601689408706939e-03, -1.062322695897781e+00,  5.443335555555578e-01,  1.056821298885638e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.461195822378955e-02,  1.300000000000000e+01,  4.163433274544374e-03, -1.062322695897781e+00,  5.443335555555578e-01,  1.056821298885638e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.472466201766817e-02,  1.300000000000000e+01,  3.801395598497037e-03, -1.062322695897781e+00,  5.443335555555578e-01,  1.056821298885638e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.477396992749022e-02,  1.300000000000000e+01,  3.643004115226327e-03, -1.062322695897781e+00,  5.443335555555578e-01,  1.056821298885638e+00
