# c0 + a0 * (sqrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123835016270138; Max AE: 0.674854909567294
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.443189922470238e+02, -4.638201801522390e-07,  3.181250963932667e+00,  1.017255018237665e+00, 
# 3   , -3.970391221883367e+02, -9.459043873755786e-07,  3.217683350091374e+00,  7.562404821162114e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.5;                                           3|sqrt|15|1|mult|mult; (sqrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.4403965264527e-03,0.0000000000000e+00,4.1458435087428e+02,3.9434292032623e+00; (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))); $\left(\exp{ \left(4.440e-03\left(\frac{ time +4.146e+02 }{ av_{mu, C, critical, subsurf}+3.943e+00 } \right) \right)}\right)$; exp(4.440397e-03.*((time+4.145844e+02) ./ (av_mu_C_critical_subsurf+3.943429e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.593071999296256e-01,  1.590826312922941e-03,  4.596188001112164e+02,  1.543408769734475e-02
PdAg_1_9_100,  2.725813187048580e-01,  3.378490563770470e-01,  1.590826312922941e-03,  8.426344668705635e+02,  8.744740205339854e-03
PdAg_1_9_100,  2.650229112638520e-01,  3.238856870245473e-01,  1.590826312922941e-03,  1.302253266981780e+03,  4.422481749869633e-03
PdAg_1_9_100,  2.621887653386570e-01,  3.197152212004116e-01,  1.590826312922941e-03,  1.532062667037388e+03,  3.145035979990026e-03
PdAg_1_9_100,  2.597681369110620e-01,  3.176103265174073e-01,  1.590826312922941e-03,  1.685268933741127e+03,  2.505716873185840e-03
PdAg_1_9_100,  2.586590858830060e-01,  3.167186167896847e-01,  1.590826312922941e-03,  1.761872067092997e+03,  2.236583862832993e-03
PdAg_1_9_100,  2.562832756759230e-01,  3.152012006893548e-01,  1.590826312922941e-03,  1.915078333796735e+03,  1.781933802682143e-03
PdAg_1_5_100,  2.195369868150280e-01,  3.139943322931084e-01,  1.922133333333342e-03,  7.297708204290805e+02,  4.750274147913047e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.166409054074404e-01,  1.922133333333342e-03,  1.915648403626337e+03,  1.707339339282846e-02
PdAg_1_1_100,  7.507945291751720e-01,  7.501712423091406e-01,  1.784640000000000e-03,  1.023157894736842e+04,  1.667932801283530e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.747366790299162e-01,  1.343726748562743e-03, -1.081037796284433e+02,  7.999206530373647e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.207970899573492e-01,  1.343726748562743e-03, -4.324151185137732e+02,  6.298931643876543e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.449655139058018e-01,  1.343726748562743e-03, -1.081037796284433e+03,  3.905771808266252e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.980590097304894e-01,  1.343726748562743e-03, -1.729660474055093e+03,  2.421847748272915e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.868131354239068e-01,  1.343726748562743e-03, -1.945868033311980e+03,  2.065190701585806e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.370413662562976e-01,  1.563175853830912e-03, -1.855615601503746e+03,  6.710391558394503e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.011112230694533e-01,  1.563175853830912e-03, -2.283834586466148e+03,  5.574713795049114e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.683144667560787e+00,  1.284315673812322e-03, -2.249999999999998e+04,  3.854142773034601e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.569081228885840e+00,  1.284315673812322e-03, -6.749999999999994e+04,  3.429984640552685e-01
