# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+1.435196e+00))) + a2 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111117715881247; Max AE: 0.547294263850994
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.552760809306387e-07,  1.080155435990562e+00,  5.553750452677563e-06,  8.267114558145441e-02, 
# 3   , -1.205490722218045e-06,  1.109418051349994e+00,  5.015297640945023e-06, -9.639980650784466e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,1.4351962330321e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+1.435196e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.435e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+1.435196e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# 2;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.993860723174844e-01,  4.596188001112164e+02,  1.826830732772013e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.725813187048580e-01,  2.755754389834034e-01,  8.426344668705635e+02,  1.608717195182615e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.650229112638520e-01,  2.614826879379190e-01,  1.302253266981780e+03,  1.481035813597215e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.621887653386570e-01,  2.567191399880608e-01,  1.532062667037388e+03,  1.438329373457901e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.597681369110620e-01,  2.540333759688659e-01,  1.685268933741127e+03,  1.414394192177214e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.586590858830060e-01,  2.528061850611095e-01,  1.761872067092997e+03,  1.403497661293516e-01,  3.545350019960804e+03
PdAg_1_9_100,  2.562832756759230e-01,  2.505456110834805e-01,  1.915078333796735e+03,  1.383498858309866e-01,  3.545350019960804e+03
PdAg_1_5_100,  2.195369868150280e-01,  3.768372308884681e-01,  7.297708204290805e+02,  2.534431768329635e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.963439311488950e-01,  3.297128572517771e-01,  1.915648403626337e+03,  2.105351888923141e-01,  3.760749006878675e+03
PdAg_1_1_100,  7.507945291751720e-01,  7.566562532527938e-01,  1.023157894736842e+04,  5.268992880128645e-01,  2.008669410150892e+04
PdAu_1_9_100,  1.349591588597210e+00,  8.022973247462165e-01, -1.081037796284433e+02,  6.642698236512745e-01,  3.674418538760775e+02
PdAu_1_9_100,  6.672603147247390e-01,  5.681472142894018e-01, -4.324151185137732e+02,  4.472986210714928e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.301672649293200e-01,  4.800537389616751e-01, -1.081037796284433e+03,  3.653488393043505e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.463050786889973e-01, -1.729660474055093e+03,  3.337110897172914e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.387740902228572e-01, -1.945868033311980e+03,  3.266077934206789e-01,  3.674418538760775e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.280181670329533e-01, -1.855615601503746e+03,  4.070237190842427e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.114609915290568e-01, -2.283834586466148e+03,  3.914354281761831e-01,  8.070579016258487e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.675148423361781e+00, -2.249999999999998e+04,  1.093311547114486e+00,  7.144490169181529e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.419736061056972e+00, -6.749999999999994e+04,  8.295534096706665e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.357385510909497e+00, -1.124999999999999e+05,  7.445304854420506e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.343635988595728e+00, -1.349999999999999e+05,  7.181516577425175e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.333457705096166e+00, -1.687499999999999e+05,  6.882542465413645e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.337415949337064e+00, -2.587499999999998e+05,  6.373202779571059e-01,  7.144490169181529e+04
PdCu_1_9_100,  1.387539764520710e+00,  1.259521759720785e+00,  5.328947368421167e+04,  1.010672692962861e+00,  2.162256466547341e+04
PdCu_1_9_100,  1.232564201921020e+00,  1.057364755776090e+00,  1.065789473684233e+05,  8.558452663706110e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.135649484965300e+00,  9.783034141646220e-01,  1.421052631578978e+05,  8.042028871607316e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.705418965872280e-01,  6.118662678238430e-01,  4.440789473684306e+05,  6.481503336201063e-01,  2.162256466547341e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.428781356474515e+00,  2.103896103896118e+04,  8.391311905225856e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.497039982385720e+00,  1.384675467750501e+00,  2.629870129870148e+04,  8.014891018146664e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.505880424366450e+00,  1.310621549309125e+00,  3.944805194805221e+04,  7.409075768778622e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.412891163026360e+00,  1.269872067933226e+00,  4.996753246753281e+04,  7.095636459216476e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.218636526098270e+00,  1.237609697878437e+00,  6.048701298701340e+04,  6.860770205330592e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.191168272738520e+00,  1.217015201874929e+00,  6.837662337662384e+04,  6.717970173840788e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.147149602097370e+00,  1.210670676221962e+00,  7.100649350649399e+04,  6.675187121449150e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.185514481578880e+00,  1.192902290173668e+00,  7.889610389610443e+04,  6.558551009160676e-01,  8.165732791589109e+04
PdCu_1_1_100,  1.574859606498550e+00,  1.536217937089107e+00,  6.223404255319152e+03,  9.196675171713614e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.569171672846750e+00,  1.449967416140327e+00,  1.005319148936171e+04,  8.421407555692566e-01,  8.359053497942389e+04
PdAg_1_9_150,  1.393300177829790e-01,  1.063885306781533e-01,  6.894282001668247e+02,  1.675098495714609e-01,  3.545350019960804e+03
PdAg_1_9_150,  1.408220448788710e-01,  9.572788620451957e-02,  9.192376002224329e+02,  1.581503377432975e-01,  3.545350019960804e+03
PdAg_1_9_150,  1.401888038230760e-01,  7.626504787212134e-02,  1.685268933741127e+03,  1.414394192177214e-01,  3.545350019960804e+03
PdAg_1_9_150,  1.395064956752560e-01,  7.038259970129207e-02,  2.068284600500474e+03,  1.365533203017262e-01,  3.545350019960804e+03
PdAg_1_5_150,  2.425709982420060e-01,  3.166125972411311e-01,  1.824427051072701e+02,  3.554756123131798e-01,  3.760749006878675e+03
PdAg_1_5_150,  1.718976453271090e-01,  2.210318934895689e-01,  5.473281153218104e+02,  2.697181851115007e-01,  3.760749006878675e+03
PdAg_1_5_150,  1.701668522495300e-01,  2.109778779735282e-01,  6.385494678754454e+02,  2.607548831264927e-01,  3.760749006878675e+03
