# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_delta_M1_M2_subsurf^3) / (av_mu_C_critical_subsurf * time)) + a2 * ((ln(1.0*time+1.435196e+00)) * (av_E_def_subsurf / av_IP)) + a3 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0874441094962117; Max AE: 0.381326705595064
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.177355558477258e+02, -8.666218606508838e+04,  4.129162860599778e+00,  1.243492919522701e-06,  2.842102831353372e+00, -3.820518109925492e-01, 
# 3   , -1.671911655110845e+03, -4.252487625068419e+04,  6.146321245855909e-01,  1.106933479661737e-06,  2.848316152222746e+00,  3.862723382325624e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; eV^-1 * min^-1;                                   15|cb|12|0|mult|div; ((av_delta_M1_M2_subsurf^3) / (av_mu_C_critical_subsurf * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(av_{mu, C, critical, subsurf} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (av_mu_C_critical_subsurf .* time)); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf,time
# 2;  2; Unitless;                                         0|log:1.0000000000000e+00,1.4351962330321e+00|14|5|div|mult; ((ln(1.0*time+1.435196e+00)) * (av_E_def_subsurf / av_IP)); $\left(\left(\ln{ \left(1.0time+1.435e+00 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right)\right)$; (log(1.0*time+1.435196e+00) .* (av_E_def_subsurf ./ av_IP)); time,av_E_def_subsurf,av_IP
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.367199356107546e-01,  2.150301369863013e-04, -6.266669833875923e-06,  7.278609031355482e-02, -7.660313335186942e+01,  1.951958635666879e-04
PdAg_1_9_100,  6.062451827416920e-01,  2.365154333125110e-01,  2.150301369863013e-04, -3.133334916937962e-06,  9.012052932656875e-02, -1.532062667037388e+02,  1.444183024354096e-04
PdAg_1_9_100,  3.628741788873400e-01,  1.889849408708285e-01,  2.150301369863013e-04, -2.088889944625308e-06,  1.005791676606152e-01, -2.298094000556082e+02,  1.068498363501430e-04
PdAg_1_9_100,  3.099375324862660e-01,  1.745773075601193e-01,  2.150301369863013e-04, -1.566667458468981e-06,  1.080924489796783e-01, -3.064125334074777e+02,  7.905429807387806e-05
PdAg_1_9_100,  2.813651505179750e-01,  1.769369830956692e-01,  2.150301369863013e-04, -8.952385476965605e-07,  1.228573362087695e-01, -5.362219334630859e+02,  3.201697991831889e-05
PdAg_1_9_100,  2.773647395214370e-01,  1.817554271086274e-01,  2.150301369863013e-04, -7.833337292344904e-07,  1.264017076516666e-01, -6.128250668149553e+02,  2.368819607354277e-05
PdAg_1_9_100,  2.739275035497000e-01,  1.924700565429940e-01,  2.150301369863013e-04, -6.266669833875923e-07,  1.323381879874363e-01, -7.660313335186941e+02,  1.296687249227188e-05
PdAg_1_9_100,  2.699577938430830e-01,  2.085239151649858e-01,  2.150301369863013e-04, -4.820515256827633e-07,  1.393357914516001e-01, -9.958407335743022e+02,  5.251581587638577e-06
PdAg_1_9_100,  2.679801391469650e-01,  2.185433684474642e-01,  2.150301369863013e-04, -4.177779889250615e-07,  1.431590372888250e-01, -1.149047000278041e+03,  2.874705554541115e-06
PdAg_1_9_100,  2.637375021423530e-01,  2.323548906289088e-01,  2.150301369863013e-04, -3.481483241042180e-07,  1.480356695425676e-01, -1.378856400333649e+03,  1.164255356803112e-06
PdAg_1_9_100,  2.609797547787540e-01,  2.447990840937953e-01,  2.150301369863013e-04, -2.984128492321868e-07,  1.521629258885350e-01, -1.608665800389258e+03,  4.715232604269682e-07
PdAg_1_9_100,  2.564021611090790e-01,  2.560532231333508e-01,  2.150301369863013e-04, -2.611112430781635e-07,  1.557407313671051e-01, -1.838475200444866e+03,  1.909668560462355e-07
PdAg_1_9_100,  2.537741737812260e-01,  2.629816475164945e-01,  2.150301369863013e-04, -2.410257628413817e-07,  1.578864041981747e-01, -1.991681467148604e+03,  1.045348858525909e-07
PdAg_1_9_100,  2.518192543109310e-01,  2.662911404715774e-01,  2.150301369863013e-04, -2.320988827361453e-07,  1.588983402203174e-01, -2.068284600500474e+03,  7.734155060592637e-08
PdAg_1_9_100,  2.496764650829220e-01,  2.695045201226661e-01,  2.150301369863013e-04, -2.238096369241401e-07,  1.598736121059658e-01, -2.144887733852343e+03,  5.722219335049683e-08
PdAg_1_9_100,  2.479231710514490e-01,  2.726266526996873e-01,  2.150301369863013e-04, -2.160920632371008e-07,  1.608147840275732e-01, -2.221490867204213e+03,  4.233661448715161e-08
PdAg_1_9_100,  2.453013105463630e-01,  2.756620946848234e-01,  2.150301369863013e-04, -2.088889944625308e-07,  1.617241602263679e-01, -2.298094000556082e+03,  3.132331742781998e-08
PdAg_1_5_100,  5.770639017232591e-01,  4.732944973042973e-01,  2.127179487179483e-04, -5.555848854719325e-06,  7.137068872230112e-02, -9.122135255363506e+01,  3.670556947425022e-02
PdAg_1_5_100,  3.293542674131830e-01,  2.911459438702498e-01,  2.127179487179483e-04, -2.777924427359662e-06,  8.836804145335080e-02, -1.824427051072701e+02,  3.266667467129929e-02
PdAg_1_5_100,  2.398208440226360e-01,  2.240068533590173e-01,  2.127179487179483e-04, -1.388962213679831e-06,  1.059904783472503e-01, -3.648854102145402e+02,  2.587324192760312e-02
PdAg_1_5_100,  2.303037511075600e-01,  2.154844023683636e-01,  2.127179487179483e-04, -1.111169770943865e-06,  1.117438083708360e-01, -4.561067627681754e+02,  2.302628153838488e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.116144299581125e-01,  2.127179487179483e-04, -9.259748091198873e-07,  1.164648339583051e-01, -5.473281153218104e+02,  2.049258623904046e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.101592250695277e-01,  2.127179487179483e-04, -7.936926935313320e-07,  1.204682469141258e-01, -6.385494678754454e+02,  1.823768592703338e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.108977379350107e-01,  2.127179487179483e-04, -6.173165394132582e-07,  1.270143448319771e-01, -8.209921729827156e+02,  1.444493707847029e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.122739343148159e-01,  2.127179487179483e-04, -5.555848854719325e-07,  1.297647336219919e-01, -9.122135255363507e+02,  1.285548942431756e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.140474590693943e-01,  2.127179487179483e-04, -5.050771686108477e-07,  1.322554011353559e-01, -1.003434878089986e+03,  1.144093653305426e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.183724082699068e-01,  2.127179487179483e-04, -4.273729888245634e-07,  1.366262613739492e-01, -1.185877583197256e+03,  9.061654477434197e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.259537014378113e-01,  2.127179487179483e-04, -3.472405534199578e-07,  1.420671840770907e-01, -1.459541640858161e+03,  6.387433349140052e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.286382255082904e-01,  2.127179487179483e-04, -3.268146385129014e-07,  1.436572539359837e-01, -1.550762993411796e+03,  5.684592561555069e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.341222561998612e-01,  2.127179487179483e-04, -2.924130976168066e-07,  1.465760265420846e-01, -1.733205698519066e+03,  4.502412323412578e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.424467804639120e-01,  2.127179487179483e-04, -2.525385843054238e-07,  1.504259131852853e-01, -2.006869756179971e+03,  3.173687398671119e-03
