# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a1 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))) + a2 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115232342997941; Max AE: 0.293573942827758
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.927958781441224e+05,  1.742878959917712e+00,  6.959367279500398e-06,  2.541818661924196e-01, 
# 3   ,  1.538816933423605e+05,  1.762403884872286e+00,  6.932534319274859e-06,  5.726980134388995e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# 2;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.057445513845343e-01,  1.390790658393006e-07,  4.327416912235653e-05,  3.545350019960804e+03
PdAg_1_9_100,  2.725813187048580e-01,  2.934977274181140e-01,  7.586130863961852e-08,  9.593716173142830e-06,  3.545350019960804e+03
PdAg_1_9_100,  2.650229112638520e-01,  2.883217207702576e-01,  4.908672911975317e-08,  1.573608233519887e-06,  3.545350019960804e+03
PdAg_1_9_100,  2.621887653386570e-01,  2.869005310608377e-01,  4.172371975179019e-08,  6.373111195652399e-07,  3.545350019960804e+03
PdAg_1_9_100,  2.597681369110620e-01,  2.861687409496325e-01,  3.793065431980926e-08,  3.488628682257264e-07,  3.545350019960804e+03
PdAg_1_9_100,  2.586590858830060e-01,  2.858506317448273e-01,  3.628149543633930e-08,  2.581109163447746e-07,  3.545350019960804e+03
PdAg_1_9_100,  2.562832756759230e-01,  2.852908343172462e-01,  3.337897580143215e-08,  1.412894139644631e-07,  3.545350019960804e+03
PdAg_1_5_100,  2.195369868150280e-01,  3.249892222775729e-01,  8.478616137879751e-08,  1.623090341517996e-02,  3.760749006878675e+03
PdAg_1_5_100,  1.963439311488950e-01,  2.927967556249839e-01,  3.229949004906571e-08,  3.566080859886983e-03,  3.760749006878675e+03
PdAg_1_1_100,  7.507945291751720e-01,  7.629700199931870e-01,  1.132593247325091e-08,  2.104643451761733e-01,  2.008669410150892e+04
PdAu_1_9_100,  1.349591588597210e+00,  1.588852763377722e+00,  5.951433637263472e-06,  1.059751504868467e-01,  3.674418538760775e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.892443975891881e-01,  1.487858409315868e-06,  8.357000305430920e-02,  3.674418538760775e+02
PdAu_1_9_100,  5.301672649293200e-01,  4.620556449476627e-01,  5.951433637263472e-07,  5.196885761548664e-02,  3.674418538760775e+02
PdAu_1_9_100,  4.561741947393160e-01,  3.847775239413527e-01,  3.719646023289670e-07,  3.231736344563244e-02,  3.674418538760775e+02
PdAu_1_9_100,  4.388938211152080e-01,  3.685607685991251e-01,  3.306352020701928e-07,  2.758460947024633e-02,  3.674418538760775e+02
PdAu_1_5_100,  5.747929780404710e-01,  4.860567454655847e-01,  3.078974858476563e-07,  9.575931811434650e-02,  8.070579016258487e+02
PdAu_1_5_100,  5.468478698168980e-01,  4.482138748119513e-01,  2.501667072512207e-07,  8.043260001600484e-02,  8.070579016258487e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.707577820803366e+00,  6.156064592638408e-07,  4.805257707766351e-01,  7.144490169181529e+04
