# c0 + a0 * ((particle_diameter * time) * (av_E_def_subsurf^6)) + a1 * ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+1.435196e+00))) + a2 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124961309971972; Max AE: 0.545134833285205
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.446611847894538e-01,  1.067243277521664e+00,  7.276628757664537e-06,  2.123354060013860e-01, 
# 3   , -2.988792966574491e-01,  1.030824301202410e+00,  7.590559398162370e-06,  8.762971419346524e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min * nm;                                  2|0|mult|14|sp|mult; ((particle_diameter * time) * (av_E_def_subsurf^6)); $\left(\left(particle_{diameter} time\right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter .* time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 1;  2; eV;                                               18|11|sub|0|log:1.0000000000000e+00,1.4351962330321e+00|div; ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+1.435196e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.435e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_surf) ./ log(1.0*time+1.435196e+00)); av_d_band_center_surf,av_mu_C_critical_surf,time
# 2;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  7.748485070789100e-01,  7.747400802916840e-01,  1.429018635375000e-01,  4.093852080730809e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.431020909817240e-01,  7.639551037705270e-01,  1.600500871620000e-01,  4.016041385179871e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.336770425315350e-01,  7.606197645702252e-01,  1.657661617035000e-01,  3.992537418112412e-01,  2.008669410150892e+04
PdAg_1_1_100,  7.318398412815810e-01,  7.573969019691330e-01,  1.714822362450000e-01,  3.970087349453860e-01,  2.008669410150892e+04
PdAu_1_9_100,  8.319575347159480e-01,  7.640144889723971e-01,  7.477971231565328e-02,  5.245505674133983e-01,  3.674418538760775e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.306781199486233e-01,  1.869492807891332e-01,  4.148194603475109e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.877986316312896e-01,  2.617289931047865e-01,  3.847777939244718e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.621689151329150e-01,  5.708748828016920e-01,  2.991188492626131e-01,  3.739884189232640e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.466387208639329e-01,  5.558166466814592e-01,  3.365087054204398e-01,  3.649470171805030e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.295642084870287e-01,  4.112884177360931e-01,  3.504847884293641e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.178276987536922e-01,  4.486782738939197e-01,  3.445558226764647e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.874891471204990e-01,  5.067800365295171e-01,  4.860681300517464e-01,  3.392723025531326e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.771739589239030e-01,  4.962993458925307e-01,  5.234579862095730e-01,  3.345200311142665e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.862923411284699e-01,  5.608478423673996e-01,  3.302116002531792e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.674230752930102e-01,  6.356275546830529e-01,  3.226673559152248e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.225378192765640e-01,  4.497480120560333e-01,  7.104072669987062e-01,  3.162420716341150e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.134486377523850e-01,  4.412665607379809e-01,  7.477971231565328e-01,  3.133630744158902e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.933072394218520e-01,  4.248835256466877e-01,  8.225768354721862e-01,  3.081484120922072e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.810334251884040e-01,  4.169410466626891e-01,  8.599666916300128e-01,  3.057744284406224e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.505496597544310e-01,  4.014732826224401e-01,  9.347464039456661e-01,  3.014173691305368e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.428479548992100e-01,  3.939221145456477e-01,  9.721362601034927e-01,  2.994100412503661e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.286193649949370e-01,  3.864782580100843e-01,  1.009526116261319e+00,  2.975032635853987e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.176443127662200e-01,  3.791325110312534e-01,  1.046915972419146e+00,  2.956884139360945e-01,  3.674418538760775e+02
PdAu_1_9_100,  3.044310521274540e-01,  3.718767614322293e-01,  1.084305828576973e+00,  2.939578912455094e-01,  3.674418538760775e+02
PdAu_1_9_100,  2.941179610415640e-01,  3.647038247926231e-01,  1.121695684734799e+00,  2.923049637585317e-01,  3.674418538760775e+02
PdAu_1_5_100,  1.440205434029630e+00,  1.005762686860695e+00,  3.138105960900001e-02,  7.421871452079917e-01,  8.070579016258487e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.488658899078726e-01,  6.276211921800003e-02,  5.994294639006544e-01,  8.070579016258487e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.778037595147712e-01,  9.414317882700003e-02,  5.370983061119706e-01,  8.070579016258487e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.014199733790710e-01,  1.569052980450001e-01,  4.740343871093408e-01,  8.070579016258487e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.763727530842624e-01,  1.882863576540001e-01,  4.548189003840979e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.380039455933577e-01,  2.510484768720001e-01,  4.273747687771530e-01,  8.070579016258487e+02
PdAu_1_5_100,  6.015310235150830e-01,  6.084642071219608e-01,  3.138105960900001e-01,  4.082034173370792e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.839497358420721e-01,  3.765727153080001e-01,  3.937407085254955e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.626309338822012e-01,  4.393348345260001e-01,  3.822723210531279e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.528367898180688e-01,  4.707158941350001e-01,  3.773488674115665e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.259513114210558e-01,  5.648590729620002e-01,  3.649181359303044e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.176411956614851e-01,  5.962401325710002e-01,  3.613852071445266e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.095903757706576e-01,  6.276211921800002e-01,  3.580952368989470e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.660357846257690e-01,  5.017688592800065e-01,  6.590022517890002e-01,  3.550201224458620e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.941513788553212e-01,  6.903833113980002e-01,  3.521361884576843e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.867164688830594e-01,  7.217643710070002e-01,  3.494233217943319e-01,  8.070579016258487e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.794457543879068e-01,  7.531454306160003e-01,  3.468643052236132e-01,  8.070579016258487e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.723233967451121e-01,  7.845264902250003e-01,  3.444442980572941e-01,  8.070579016258487e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.584705469602243e-01,  8.472886094430003e-01,  3.399714591465630e-01,  8.070579016258487e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.517175516939438e-01,  8.786696690520003e-01,  3.378975421213521e-01,  8.070579016258487e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.385118843330930e-01,  9.414317882700003e-01,  3.340311089267947e-01,  8.070579016258487e+02
PdAu_1_1_100,  1.722754419500810e+00,  2.017303012887288e+00,  1.199090700900000e-02,  1.205745893709997e+00,  7.144490169181529e+04
PdAu_1_1_100,  1.368525440581490e+00,  1.658245184304701e+00,  3.597272102700001e-02,  8.725616999626397e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.384061759831940e+00,  1.591782315116503e+00,  4.796362803600001e-02,  8.119117509426873e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.379181702999720e+00,  1.545434013701513e+00,  5.995453504500001e-02,  7.701090209184996e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.376501658111680e+00,  1.459330445648302e+00,  9.592725607200002e-02,  6.943065180466063e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.371288822243210e+00,  1.439681838651659e+00,  1.079181630810000e-01,  6.775212277952390e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.371544871244550e+00,  1.407558173058186e+00,  1.318999770990000e-01,  6.506722154212567e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.371141469094290e+00,  1.381873316082228e+00,  1.558817911170000e-01,  6.298563247854283e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.370840642297670e+00,  1.350925004403036e+00,  1.918545121440000e-01,  6.057339379055512e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.360890842322620e+00,  1.342034984551703e+00,  2.038454191530000e-01,  5.990293737378318e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.366356299567810e+00,  1.333695253733802e+00,  2.158363261620000e-01,  5.928404268103636e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.366064850288740e+00,  1.325835147182204e+00,  2.278272331710000e-01,  5.871008846965916e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.363780387841460e+00,  1.318396288736305e+00,  2.398181401800001e-01,  5.817560493142381e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.359502100807820e+00,  1.291985319571625e+00,  2.877817682160000e-01,  5.635104493499914e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.358820758105880e+00,  1.286054826704756e+00,  2.997726752250001e-01,  5.595789426910877e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.349441548456390e+00,  1.280343031679420e+00,  3.117635822340001e-01,  5.558523544853038e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.353195823369020e+00,  1.274830459674816e+00,  3.237544892430000e-01,  5.523124369523916e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.346591237171830e+00,  1.269500027280091e+00,  3.357453962520001e-01,  5.489431830476470e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.343357644003000e+00,  1.264336674303459e+00,  3.477363032610001e-01,  5.457304814694536e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.345888485126680e+00,  1.259327062925746e+00,  3.597272102700000e-01,  5.426618347681168e-01,  7.144490169181529e+04
PdCu_1_9_100,  1.526024088055680e+00,  1.244278353304880e+00,  1.446279590864978e-01,  8.391016764602710e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.188778743349170e+00,  9.533497086773527e-01,  5.061978568027424e-01,  6.155129972288389e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.093494624589200e+00,  8.985720672183660e-01,  6.508258158892403e-01,  5.837905303303149e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.037546191161890e+00,  8.529597428641166e-01,  7.954537749757382e-01,  5.606559058645123e-01,  2.162256466547341e+04
PdCu_1_9_100,  9.563227208864350e-01,  8.128954594321365e-01,  9.400817340622361e-01,  5.427197596080576e-01,  2.162256466547341e+04
PdCu_1_9_100,  9.120509110921540e-01,  7.943212388522686e-01,  1.012395713605485e+00,  5.351177490888238e-01,  2.162256466547341e+04
PdCu_1_9_100,  8.737647381457020e-01,  7.765047538174166e-01,  1.084709693148734e+00,  5.282257318400799e-01,  2.162256466547341e+04
PdCu_1_9_100,  8.449794825658240e-01,  7.593295058674028e-01,  1.157023672691983e+00,  5.219345495634028e-01,  2.162256466547341e+04
PdCu_1_9_100,  8.221981367286130e-01,  7.427029825134799e-01,  1.229337652235232e+00,  5.161575186593772e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.883706033135830e-01,  7.265506192500204e-01,  1.301651631778481e+00,  5.108247726718746e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.493113795885260e-01,  7.108115273252253e-01,  1.373965611321730e+00,  5.058792592370325e-01,  2.162256466547341e+04
PdCu_1_9_100,  7.149782381540920e-01,  6.954354065442671e-01,  1.446279590864979e+00,  5.012738473999063e-01,  2.162256466547341e+04
PdCu_1_9_100,  6.865509411088950e-01,  6.803802724332899e-01,  1.518593570408227e+00,  4.969691979819416e-01,  2.162256466547341e+04
PdCu_1_9_100,  6.506682856955510e-01,  6.656107549216308e-01,  1.590907549951476e+00,  4.929321694572949e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.986417561598760e-01,  6.368127029034196e-01,  1.735535509037974e+00,  4.855524086577073e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.413662920900650e-01,  6.088482895807226e-01,  1.880163468124472e+00,  4.789537618862633e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.105566510302340e-01,  5.951319659205000e-01,  1.952477447667721e+00,  4.759035691408798e-01,  2.162256466547341e+04
PdCu_1_9_100,  4.695228573556180e-01,  5.815725840284218e-01,  2.024791427210970e+00,  4.730004298100737e-01,  2.162256466547341e+04
PdCu_1_9_100,  4.432437834258890e-01,  5.681571671932211e-01,  2.097105406754219e+00,  4.702321847999064e-01,  2.162256466547341e+04
PdCu_1_9_100,  4.080474604689600e-01,  5.548742227970895e-01,  2.169419386297468e+00,  4.675880656023436e-01,  2.162256466547341e+04
PdCu_1_5_100,  1.603648647478680e+00,  1.744516602891986e+00,  8.697308774400002e-02,  8.906804907959069e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.529672884791900e+00,  1.639381295546207e+00,  1.304596316160000e-01,  7.980638452112264e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.535273536079320e+00,  1.573888619688345e+00,  1.739461754880000e-01,  7.425920871352066e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.528991870372660e+00,  1.490030509153052e+00,  2.609192632320000e-01,  6.758064890258738e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.519262692564060e+00,  1.459771043554709e+00,  3.044058071040001e-01,  6.533480194864070e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.503456919952650e+00,  1.411252751898432e+00,  3.913788948480001e-01,  6.196756014957464e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.468717668285230e+00,  1.355428075205680e+00,  5.218385264640001e-01,  5.850516009569039e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.430195852054520e+00,  1.339562644087654e+00,  5.653250703360001e-01,  5.760802479760372e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.625373600052910e+00,  1.324659923836637e+00,  6.088116142080001e-01,  5.680109488073477e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.400185105821460e+00,  1.297143762392893e+00,  6.957847019520002e-01,  5.540173900373357e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.347682436730310e+00,  1.284308462538942e+00,  7.392712458240002e-01,  5.478852503154289e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.291671986827140e+00,  1.271976468963524e+00,  7.827577896960002e-01,  5.422247052984347e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.369674871683430e+00,  1.248575113962959e+00,  8.697308774400001e-01,  5.320866933656286e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.290501288938110e+00,  1.237407795214757e+00,  9.132174213120001e-01,  5.275174410761193e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.260087748519560e+00,  1.226543649657597e+00,  9.567039651840001e-01,  5.232322600920248e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.192715145519880e+00,  1.205601889097528e+00,  1.043677052928000e+00,  5.153988721304358e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.266946274423170e+00,  1.195473436776914e+00,  1.087163596800000e+00,  5.118030309173587e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.117742958629230e+00,  1.166219173396749e+00,  1.217623228416000e+00,  5.020753345972588e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.087367694809120e+00,  1.156792363848953e+00,  1.261109772288000e+00,  4.991369280924592e-01,  8.165732791589109e+04
PdCu_1_1_100,  1.794822804643170e+00,  2.335318287390911e+00,  2.085181488000001e-02,  1.422114405311331e+00,  8.359053497942389e+04
PdCu_1_1_100,  1.600880339885360e+00,  2.040368280742991e+00,  4.170362976000001e-02,  1.148574562474098e+00,  8.359053497942389e+04
PdCu_1_1_100,  1.561076776971510e+00,  1.909887190833673e+00,  6.255544464000001e-02,  1.029141023422193e+00,  8.359053497942389e+04
PdCu_1_1_100,  1.563647246165220e+00,  1.830527146672048e+00,  8.340725952000003e-02,  9.576075712805620e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.565962405444650e+00,  1.774891186279745e+00,  1.042590744000000e-01,  9.083034311139971e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.565363804185180e+00,  1.732579861816242e+00,  1.251108892800000e-01,  8.714843880283366e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.574175395800130e+00,  1.698654706457698e+00,  1.459627041600000e-01,  8.425231307742560e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.577401451695880e+00,  1.670424850396487e+00,  1.668145190400001e-01,  8.188983318678530e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.584461645872620e+00,  1.625187332521586e+00,  2.085181488000001e-01,  7.821638569739573e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.581991935766610e+00,  1.589578794223769e+00,  2.502217785600001e-01,  7.544516732295026e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.579328031442110e+00,  1.560093519315721e+00,  2.919254083200001e-01,  7.324769473999742e-01,  8.359053497942389e+04
