# c0 + a0 * (exp(2.989478e+01*((av_mu_C_critical_subsurf+3.883059e+00) / (time+5.349739e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.211937343662275; Max AE: 0.785430928183042
# Coefficients
# Task   a0                      c0
# 2   , -1.524561724215797e+01,  1.514899773484089e+01, 
# 3   , -1.518192350370775e+01,  1.488824739945882e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:2.9894780073051e+01,0.0000000000000e+00,3.8830594974479e+00,5.3497387873358e+02; (exp(2.989478e+01*((av_mu_C_critical_subsurf+3.883059e+00) / (time+5.349739e+02)))); $\left(\exp{ \left(2.989e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.883e+00 }{ time+5.350e+02 } \right) \right)}\right)$; exp(2.989478e+01.*((av_mu_C_critical_subsurf+3.883059e+00) ./ (time+5.349739e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.856868471553150e-01,  3.322548285080899e-01,  9.718690080556902e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.904416561903851e-01,  9.746116436376777e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.499003621754635e-01,  9.772708533876651e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.326558666271548e-01,  9.784019650556547e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.220824039815932e-01,  9.790955061880087e-01
PdAg_1_9_100,  2.586590858830060e-01,  2.170462854134128e-01,  9.794258384066514e-01
PdAg_1_9_100,  2.562832756759230e-01,  2.074368880082506e-01,  9.800561439726727e-01
PdAg_1_5_100,  2.195369868150280e-01,  4.750110135220609e-01,  9.625052556574459e-01
PdAg_1_5_100,  1.963439311488950e-01,  3.542731657749993e-01,  9.704247675951582e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.800137514886027e-01,  9.359400643940442e-01
PdAu_1_9_100,  1.349591588597210e+00,  5.641606604141680e-01,  9.566576966195878e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.196544579771535e-01,  9.595769751066499e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.464910719009968e-01,  9.643759533909689e-01
PdAu_1_9_100,  4.561741947393160e-01,  3.888545591643534e-01,  9.681564833505736e-01
PdAu_1_9_100,  4.388938211152080e-01,  3.722677625797716e-01,  9.692444548194306e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.501735805281961e-01,  9.575751458552471e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.160027322374792e-01,  9.598165013706030e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.527091704190784e+00,  8.934965252165783e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.391945845828924e+00,  9.023610963398876e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.277552068797450e+00,  9.098644840489235e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.226699842311687e+00,  9.132000148889045e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.157102914212415e+00,  9.177650598453539e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.002883176757708e+00,  9.278807366989122e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.414929775327908e+00,  9.008535201536361e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.320319903295361e+00,  9.070592296719707e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.263557973032906e+00,  9.107823934744499e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.179975818618696e-01,  9.334486053884861e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.346376848580298e+00,  9.053500863246694e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.290956284305257e+00,  9.089852664157574e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.169386542015229e+00,  9.169593444972834e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.086455521151166e+00,  9.223990075523638e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.013716410018875e+00,  9.271701565309142e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.647705937905136e-01,  9.303806409246200e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.493999677246585e-01,  9.313888405810663e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.058469461327916e-01,  9.342455974378128e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.587486979286259e+00,  8.895350408019974e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.376390763751954e+00,  9.033813949496386e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.074096052256093e-01,  9.735813640889063e-01
PdAg_1_9_150,  1.408220448788710e-01,  8.439588957577496e-02,  9.750972270587213e-01
PdAg_1_9_150,  1.401888038230760e-01,  2.369432168846233e-02,  9.790955061880087e-01
PdAg_1_9_150,  1.395064956752560e-01,  1.096176167164710e-04,  9.806489789127254e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.558348321463507e-01,  9.572181393064819e-01
PdAg_1_5_150,  1.718976453271090e-01,  3.000236254439936e-01,  9.608943010714076e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.875377871054235e-01,  9.617167158553789e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.530439388184014e-01,  9.639887499806067e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.783403563215719e-01,  9.689093110991359e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.481540513836688e-01,  9.708976167924515e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.154483949118970e-01,  9.730518666451651e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.094797861423800e-01,  9.734450058128113e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.166255894840220e+00,  9.038374815462220e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.974929741029379e-01,  9.149535249577216e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.730849392415636e-01,  9.165612286755946e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.269348104705570e-01,  9.196010364285276e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.716701618341997e-01,  9.298279782648792e-01
PdAg_1_1_150,  5.610973099169760e-01,  7.549947422700047e-01,  9.309263515744353e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.388330838023469e-01,  9.319908845674852e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.649599253237169e-01,  9.368567474774511e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.514354524584259e-01,  9.377475748394772e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.471654462619070e-01,  9.643759533909689e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.168596693277965e-01,  9.663721284426157e-01
PdAu_1_9_150,  2.633229853201350e-01,  1.897697296117138e-01,  9.681564833505736e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.975109290158848e-01,  9.478862455688449e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.164266742100813e-01,  9.532270875765129e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.173839446216003e-01,  9.663375955789982e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.323251502792053e+00,  8.934965252165783e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.220172732634348e+00,  9.002860977060281e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.129438248771768e+00,  9.062625791341172e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.685639315221585e-01,  9.300325788420908e-01
