# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_delta_M1_M2_subsurf^3) / (av_BE_H_subsurf * time)) + a2 * ((ln(1.0*time+1.435196e+00)) * (av_E_def_subsurf / av_IP)) + a3 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0734489285121222; Max AE: 0.171713161887661
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.140549748905445e+01, -2.851673462808065e+04,  4.144122082280182e+00,  1.250474139123267e-06,  2.837077579820487e+00, -3.905385331893970e-01, 
# 3   , -1.655527851344006e+03, -1.402548239458085e+04,  6.282203002863835e-01,  1.111814463356377e-06,  2.843432760126394e+00,  3.805638114992603e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; eV^-1 * min^-1;                                   15|cb|19|0|mult|div; ((av_delta_M1_M2_subsurf^3) / (av_BE_H_subsurf * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(av_{BE, H, subsurf} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (av_BE_H_subsurf .* time)); av_delta_M1_M2_subsurf,av_BE_H_subsurf,time
# 2;  2; Unitless;                                         0|log:1.0000000000000e+00,1.4351962330321e+00|14|5|div|mult; ((ln(1.0*time+1.435196e+00)) * (av_E_def_subsurf / av_IP)); $\left(\left(\ln{ \left(1.0time+1.435e+00 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right)\right)$; (log(1.0*time+1.435196e+00) .* (av_E_def_subsurf ./ av_IP)); time,av_E_def_subsurf,av_IP
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.856868471553150e-01,  1.745630128749543e-01,  2.150301369863013e-04, -3.260973094420304e-06,  1.187745287960708e-01, -4.596188001112164e+02,  4.327416912235653e-05
PdAg_1_9_100,  2.725813187048580e-01,  1.984550635908938e-01,  2.150301369863013e-04, -1.778712596956530e-06,  1.348782496544060e-01, -8.426344668705635e+02,  9.593716173142830e-06
PdAg_1_9_100,  2.650229112638520e-01,  2.281430374496677e-01,  2.150301369863013e-04, -1.150931680383637e-06,  1.465062204999366e-01, -1.302253266981780e+03,  1.573608233519887e-06
PdAg_1_9_100,  2.621887653386570e-01,  2.409568954049023e-01,  2.150301369863013e-04, -9.782919283260913e-07,  1.508562388276412e-01, -1.532062667037388e+03,  6.373111195652399e-07
PdAg_1_9_100,  2.597681369110620e-01,  2.488077680472274e-01,  2.150301369863013e-04, -8.893562984782649e-07,  1.534091137218063e-01, -1.685268933741127e+03,  3.488628682257264e-07
PdAg_1_9_100,  2.586590858830060e-01,  2.525448755815414e-01,  2.150301369863013e-04, -8.506886333270359e-07,  1.546001574916760e-01, -1.761872067092997e+03,  2.581109163447746e-07
PdAg_1_9_100,  2.562832756759230e-01,  2.596734633872878e-01,  2.150301369863013e-04, -7.826335426608731e-07,  1.568349393076107e-01, -1.915078333796735e+03,  1.412894139644631e-07
PdAg_1_5_100,  2.195369868150280e-01,  2.103637335744086e-01,  2.127179487179483e-04, -2.159163176882253e-06,  1.239436943502703e-01, -7.297708204290805e+02,  1.623090341517996e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.395151844173224e-01,  2.127179487179483e-04, -8.225383530980011e-07,  1.492039587767606e-01, -1.915648403626337e+03,  3.566080859886983e-03
PdAg_1_1_100,  7.507945291751720e-01,  7.553909236049443e-01,  3.543913043478261e-04, -3.471802469135802e-07,  1.409497504012896e-01, -1.023157894736842e+04,  2.104643451761733e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.326799104758737e+00,  2.066328358208955e-04, -3.838192446526603e-05,  8.226180344093907e-02,  1.081037796284433e+02,  1.059751504868467e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.081059834039045e-01,  2.066328358208955e-04, -9.595481116316507e-06,  1.221645475544950e-01,  4.324151185137732e+02,  8.357000305430920e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.686411121826112e-01,  2.066328358208955e-04, -3.838192446526603e-06,  1.495667367357576e-01,  1.081037796284433e+03,  5.196885761548664e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.314174193510429e-01,  2.066328358208955e-04, -2.398870279079127e-06,  1.637465321012885e-01,  1.729660474055093e+03,  3.231736344563244e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.254180660322852e-01,  2.066328358208955e-04, -2.132329136959224e-06,  1.673078069957919e-01,  1.945868033311980e+03,  2.758460947024633e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.643351706718772e-01,  3.240000000000000e-04, -2.543658571663374e-06,  1.539421913992457e-01,  1.855615601503746e+03,  9.575931811434650e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.331924508894998e-01,  3.240000000000000e-04, -2.066722589476491e-06,  1.600726933666750e-01,  2.283834586466148e+03,  8.043260001600484e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.560130749805621e+00,  2.123076923076923e-04, -7.549874043981479e-06,  8.767913987634114e-02,  2.249999999999998e+04,  4.805257707766351e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.458811480247824e+00,  2.123076923076923e-04, -2.516624681327160e-06,  1.155568947705570e-01,  6.749999999999994e+04,  4.348493359798509e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.423793554119885e+00,  2.123076923076923e-04, -1.509974808796296e-06,  1.287531107755173e-01,  1.124999999999999e+05,  3.935146801731361e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.409965480931055e+00,  2.123076923076923e-04, -1.258312340663580e-06,  1.334824128502386e-01,  1.349999999999999e+05,  3.743449700996518e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.392369741405062e+00,  2.123076923076923e-04, -1.006649872530864e-06,  1.392808203503161e-01,  1.687499999999999e+05,  3.473270418589320e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.362626604365358e+00,  2.123076923076923e-04, -6.565107864331722e-07,  1.504119975205336e-01,  2.587499999999998e+05,  2.844348796771025e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.449376022780595e+00,  2.101265822784810e-04, -9.541504463030499e-06,  1.592882664048218e-01, -5.328947368421167e+04,  3.502039646621350e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.268227880536459e+00,  2.101265822784810e-04, -4.770752231515249e-06,  1.881044477203818e-01, -1.065789473684233e+05,  3.157027821195374e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.180012362770512e+00,  2.101265822784810e-04, -3.578064173636437e-06,  2.001836896322544e-01, -1.421052631578978e+05,  2.946116905885637e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.613046804310260e-01,  2.101265822784810e-04, -1.144980535563660e-06,  2.483811128593899e-01, -4.440789473684306e+05,  1.636847791603359e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.455678214708039e+00,  1.604210526315789e-04, -3.150911994170133e-06,  1.919440993245342e-01,  2.103896103896118e+04,  3.345971017258527e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.424626091507359e+00,  1.604210526315789e-04, -2.520729595336106e-06,  2.009587906002822e-01,  2.629870129870148e+04,  3.145001788480767e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.357197792000751e+00,  1.604210526315789e-04, -1.680486396890737e-06,  2.173905161811206e-01,  3.944805194805221e+04,  2.693814595480609e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.311008909168550e+00,  1.604210526315789e-04, -1.326699787019003e-06,  2.269934226559393e-01,  4.996753246753281e+04,  2.379935272194200e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.271112340691695e+00,  1.604210526315789e-04, -1.095969389276568e-06,  2.347641383686610e-01,  6.048701298701340e+04,  2.102628707015206e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.245123088191144e+00,  1.604210526315789e-04, -9.695113828215792e-07,  2.397543847502634e-01,  6.837662337662384e+04,  1.916066917336511e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.237177747770660e+00,  1.604210526315789e-04, -9.336035538281874e-07,  2.412910344676826e-01,  7.100649350649399e+04,  1.857633495842270e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.215402101992888e+00,  1.604210526315789e-04, -8.402431984453687e-07,  2.455821115899106e-01,  7.889610389610443e+04,  1.692809612103237e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.565516449417210e+00,  2.340000000000000e-04, -9.814463695183321e-07,  1.675532243123800e-01,  6.223404255319152e+03,  4.396471246718448e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.436031436788775e+00,  2.340000000000000e-04, -6.075620382732532e-07,  1.829780316157021e-01,  1.005319148936171e+04,  3.735458702818550e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.357253157739303e-01,  2.150301369863013e-04, -2.173982062946870e-06,  1.295332543311795e-01, -6.894282001668247e+02,  1.752603258177860e-05
PdAg_1_9_150,  1.408220448788710e-01,  1.326332595930800e-01,  2.150301369863013e-04, -1.630486547210152e-06,  1.371991755258660e-01, -9.192376002224329e+02,  7.098040800946936e-06
PdAg_1_9_150,  1.401888038230760e-01,  1.315510870288489e-01,  2.150301369863013e-04, -8.893562984782649e-07,  1.534091137218063e-01, -1.685268933741127e+03,  3.488628682257264e-07
PdAg_1_9_150,  1.395064956752560e-01,  1.322629807473276e-01,  2.150301369863013e-04, -7.246606876489566e-07,  1.588983402203174e-01, -2.068284600500474e+03,  7.734155060592637e-08
PdAg_1_5_150,  2.425709982420060e-01,  2.977337914375230e-01,  2.127179487179483e-04, -8.636652707529011e-06,  8.836804145335080e-02, -1.824427051072701e+02,  3.266667467129929e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.996073997808600e-01,  2.127179487179483e-04, -2.878884235843004e-06,  1.164648339583051e-01, -5.473281153218104e+02,  2.049258623904046e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.898410978378981e-01,  2.127179487179483e-04, -2.467615059294003e-06,  1.204682469141258e-01, -6.385494678754454e+02,  1.823768592703338e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.696903145232349e-01,  2.127179487179483e-04, -1.727330541505802e-06,  1.297647336219919e-01, -9.122135255363507e+02,  1.285548942431756e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.456127163375952e-01,  2.127179487179483e-04, -9.596280786143347e-07,  1.451569612436299e-01, -1.641984345965431e+03,  5.059088811507963e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.407089461211559e-01,  2.127179487179483e-04, -7.851502461390011e-07,  1.504259131852853e-01, -2.006869756179971e+03,  3.173687398671119e-03
PdAg_1_5_150,  1.498965893267650e-01,  1.375579379629922e-01,  2.127179487179483e-04, -6.397520524095566e-07,  1.558083959380165e-01, -2.462976518948147e+03,  1.771858157892058e-03
PdAg_1_5_150,  1.482631369336510e-01,  1.371824562373975e-01,  2.127179487179483e-04, -6.169037648235009e-07,  1.567647026426406e-01, -2.554197871501782e+03,  1.576891867817283e-03
PdAg_1_1_150,  1.098830804451890e+00,  1.042566430956321e+00,  3.543913043478261e-04, -2.343466666666666e-06,  9.588271144195187e-02, -1.515789473684210e+03,  4.070041221716332e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.509088163619348e-01,  3.543913043478261e-04, -9.373866666666665e-07,  1.173897382409727e-01, -3.789473684210526e+03,  3.426734642718968e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.231652571453316e-01,  3.543913043478261e-04, -8.521696969696968e-07,  1.196428836008730e-01, -4.168421052631578e+03,  3.329871080534017e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.701964606005048e-01,  3.543913043478261e-04, -7.210666666666666e-07,  1.235969173739551e-01, -4.926315789473683e+03,  3.144280691355146e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.868537550662798e-01,  3.543913043478261e-04, -4.463746031746032e-07,  1.349751444513616e-01, -7.957894736842104e+03,  2.499751658298484e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.667504677977707e-01,  3.543913043478261e-04, -4.260848484848484e-07,  1.360805673513690e-01, -8.336842105263157e+03,  2.429091138752563e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.472091330064361e-01,  3.543913043478261e-04, -4.075594202898550e-07,  1.371370750647119e-01, -8.715789473684208e+03,  2.360427981226955e-01
PdAg_1_1_150,  5.254218156700580e-01,  4.573737046300141e-01,  3.543913043478261e-04, -3.347809523809523e-07,  1.418148590529278e-01, -1.061052631578947e+04,  2.045151462120798e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.408769709832661e-01,  3.543913043478261e-04, -3.232367816091954e-07,  1.426497195508494e-01, -1.098947368421052e+04,  1.987341133489224e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.352426233539011e-01,  2.066328358208955e-04, -3.838192446526603e-06,  1.495667367357576e-01,  1.081037796284433e+03,  5.196885761548664e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.969072930523208e-01,  2.066328358208955e-04, -2.952455728097386e-06,  1.574753285868503e-01,  1.405349135169763e+03,  4.098166003731429e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.688069167031800e-01,  2.066328358208955e-04, -2.398870279079127e-06,  1.637465321012885e-01,  1.729660474055093e+03,  3.231736344563244e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.560450999750863e-01,  3.240000000000000e-04, -1.102252047720795e-05,  1.111227583198935e-01,  4.282189849624028e+02,  1.712685031916528e-01
PdAu_1_5_150,  3.139160166355110e-01,  3.552915515241024e-01,  3.240000000000000e-04, -4.133445178952983e-06,  1.396522434744522e-01,  1.141917293233074e+03,  1.280646519539933e-01
PdAu_1_5_150,  1.508085323687520e-01,  9.657299863350643e-02,  3.240000000000000e-04, -1.224724497467550e-06,  1.755554581373690e-01,  3.853970864661626e+03,  4.243126744809738e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.581413499033223e+00,  2.123076923076923e-04, -7.549874043981479e-06,  8.767913987634114e-02,  2.249999999999998e+04,  4.805257707766351e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.471359257685575e+00,  2.123076923076923e-04, -3.019949617592592e-06,  1.108726734611824e-01,  5.624999999999995e+04,  4.458443623708974e-01
