# c0 + a0 * ((av_E_def_subsurf / time) * (av_delta_M1_M2_subsurf * av_EA)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.101570202015752; Max AE: 0.422792838129636
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.897137195062396e+02, -6.713624997981829e-07,  1.556242290341281e+00,  4.920471134474799e-03, -1.542102955440772e-01, 
# 3   ,  1.553834794614820e+02, -1.215679479031853e-06,  2.255954317638459e+00,  2.941965734899901e-03, -1.624147161933236e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    14|0|div|15|6|mult|mult; ((av_E_def_subsurf / time) * (av_delta_M1_M2_subsurf * av_EA)); $\left(\left(\frac{ av_{E, def, subsurf} }{ time } \right) \left(av_{delta, M1, M2, subsurf} av_{EA}\right)\right)$; ((av_E_def_subsurf ./ time) .* (av_delta_M1_M2_subsurf .* av_EA)); av_E_def_subsurf,time,av_delta_M1_M2_subsurf,av_EA
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.4403965264527e-03,0.0000000000000e+00,4.1458435087428e+02,3.9434292032623e+00; (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))); $\left(\exp{ \left(4.440e-03\left(\frac{ time +4.146e+02 }{ av_{mu, C, critical, subsurf}+3.943e+00 } \right) \right)}\right)$; exp(4.440397e-03.*((time+4.145844e+02) ./ (av_mu_C_critical_subsurf+3.943429e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.453013105463630e-01,  2.008888269234869e-01,  4.523817781728394e-05,  2.298094000556082e+03,  1.009618998747133e-03,  7.041774097860819e+01
PdAg_1_5_100,  5.770639017232591e-01,  5.767440908008749e-01,  1.256302112482853e-03,  9.122135255363506e+01,  8.241577569542878e-02,  7.406180360977953e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.478054633866043e-01,  6.281510562414267e-04,  1.824427051072701e+02,  7.617734380862923e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.708305385038881e-01,  3.140755281207134e-04,  3.648854102145402e+02,  6.508138326723342e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.511858744195481e-01,  2.512604224965707e-04,  4.561067627681754e+02,  6.015507185190750e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.360938216004704e-01,  2.093836854138089e-04,  5.473281153218104e+02,  5.560165577073758e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.238080408031647e-01,  1.794717303546933e-04,  6.385494678754454e+02,  5.139290884829297e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.044694505511961e-01,  1.395891236092059e-04,  8.209921729827156e+02,  4.390703890091351e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.965877972031080e-01,  1.256302112482853e-04,  9.122135255363507e+02,  4.058351170938822e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.895791430595314e-01,  1.142092829529867e-04,  1.003434878089986e+03,  3.751155768857333e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.776200824690055e-01,  9.663862403714256e-05,  1.185877583197256e+03,  3.204763963697604e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.635088865135901e-01,  7.851888203017834e-05,  1.459541640858161e+03,  2.530710534997614e-02,  7.406180360977953e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.595902457198567e-01,  7.390012426369725e-05,  1.550762993411796e+03,  2.339149330063590e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.526895636142815e-01,  6.612116381488703e-05,  1.733205698519066e+03,  1.998429801537868e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.442539730687693e-01,  5.710464147649334e-05,  2.006869756179971e+03,  1.578102914752535e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.418627148256592e-01,  5.462183097751537e-05,  2.098091108733607e+03,  1.458648993934926e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.396514242669042e-01,  5.234592135345223e-05,  2.189312461287242e+03,  1.348237093802602e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.376047397333328e-01,  5.025208449931413e-05,  2.280533813840877e+03,  1.246182781919075e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.864446344370330e-01,  2.339512014159562e-01,  4.652970786973532e-05,  2.462976518948147e+03,  1.064664310885506e-02,  7.406180360977953e+01
PdAg_1_5_100,  1.848761965650050e-01,  2.323205313286232e-01,  4.486793258867333e-05,  2.554197871501782e+03,  9.840749367065764e-03,  7.406180360977953e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.308065370476052e-01,  4.332076249940875e-05,  2.645419224055417e+03,  9.095857456221192e-03,  7.406180360977953e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.303824208734929e+00,  8.193813333333333e-04,  3.789473684210525e+02,  3.737744201511055e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.542341149952750e+00,  1.208070839361125e+00,  4.096906666666666e-04,  7.578947368421051e+02,  3.623526651896554e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.110541304374328e+00,  1.638762666666667e-04,  1.894736842105263e+03,  3.301392123050514e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.208605384312000e+00,  1.070229652127488e+00,  1.170544761904762e-04,  2.652631578947368e+03,  3.102707803080199e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.124408621718650e+00,  1.052444313384634e+00,  1.024226666666667e-04,  3.031578947368420e+03,  3.007895621365264e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.055882869290930e+00,  1.035726715093384e+00,  9.104237037037037e-05,  3.410526315789473e+03,  2.915980699196530e-01,  1.465626879001997e+02
PdAg_1_1_100,  1.010936655602070e+00,  1.019878022199367e+00,  8.193813333333333e-05,  3.789473684210526e+03,  2.826874502456058e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.741100506334990e-01,  1.004767114131102e+00,  7.448921212121211e-05,  4.168421052631578e+03,  2.740491202441115e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.478991583993770e-01,  9.903025329947996e-01,  6.828177777777778e-05,  4.547368421052631e+03,  2.656747593192419e-01,  1.465626879001997e+02
PdAg_1_1_100,  9.217389182624810e-01,  9.764173732112941e-01,  6.302933333333333e-05,  4.926315789473683e+03,  2.575563011348647e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.257936263487633e-01,  4.819890196078431e-05,  6.442105263157893e+03,  2.274886396626395e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.441400331191570e-01,  9.142128865831749e-01,  4.552118518518519e-05,  6.821052631578946e+03,  2.205370684510786e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.305147648333780e-01,  9.030162056945795e-01,  4.312533333333333e-05,  7.199999999999999e+03,  2.137979225385616e-01,  1.465626879001997e+02
PdAg_1_1_100,  8.196082741920870e-01,  8.921854606516486e-01,  4.096906666666667e-05,  7.578947368421052e+03,  2.072647106576754e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.617331088714637e-01,  3.562527536231884e-05,  8.715789473684208e+03,  1.888387057380827e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.748485070789100e-01,  8.429973911635903e-01,  3.277525333333333e-05,  9.473684210526313e+03,  1.774740182259016e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.170142037102656e-01,  2.926361904761904e-05,  1.061052631578947e+04,  1.616964306059261e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.088788046798757e-01,  2.825452873563218e-05,  1.098947368421052e+04,  1.567553300143571e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.009911445605650e-01,  2.731271111111111e-05,  1.136842105263158e+04,  1.519652189960552e-01,  1.465626879001997e+02
PdAu_1_9_100,  8.319575347159480e-01,  8.374519537866333e-01,  2.054039253259259e-03, -2.162075592568866e+02,  7.386752906902716e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.794275530519993e-01,  8.216157013037037e-04, -5.405188981422166e+02,  5.816658371566408e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.217071602214927e-01,  5.868683580740741e-04, -7.567264573991031e+02,  4.960059438842360e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.019525750416090e-01,  5.135098133148148e-04, -8.648302370275464e+02,  4.580295975501916e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.857431817527298e-01,  4.564531673909465e-04, -9.729340166559898e+02,  4.229608834706910e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.604501948088610e-01,  3.734616824107744e-04, -1.189141575912876e+03,  3.606729136053669e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.503210264720646e-01,  3.423398755432099e-04, -1.297245355541320e+03,  3.330582455771485e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.414292377276469e-01,  3.160060389629630e-04, -1.405349135169763e+03,  3.075578751896536e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.335549911018912e-01,  2.934341790370371e-04, -1.513452914798206e+03,  2.840099227306582e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.265322833114356e-01,  2.738719004345679e-04, -1.621556694426650e+03,  2.622649026942815e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.145541696014564e-01,  2.416516768540305e-04, -1.837764253683536e+03,  2.236420678313842e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.047480901745349e-01,  2.162146582378168e-04, -2.053971812940423e+03,  1.907070827628055e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.004973982347318e-01,  2.054039253259259e-04, -2.162075592568866e+03,  1.761057290640161e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.930639790034365e-01,  1.867308412053872e-04, -2.378283151825753e+03,  1.501712543318853e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.898069914483421e-01,  1.786121089790660e-04, -2.486386931454196e+03,  1.386734978347241e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.840631797609532e-01,  1.643231402607408e-04, -2.702594490711082e+03,  1.182515368643145e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.815277451956803e-01,  1.580030194814815e-04, -2.810698270339526e+03,  1.091976910911672e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.791890053775763e-01,  1.521510557969822e-04, -2.918802049967969e+03,  1.008370466535593e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.770291846516068e-01,  1.467170895185185e-04, -3.026905829596412e+03,  9.311652907864993e-03,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.750324523079827e-01,  1.416578795351213e-04, -3.135009609224856e+03,  8.598712750329248e-03,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.731846554050091e-01,  1.369359502172840e-04, -3.243113388853300e+03,  7.940358354661600e-03,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.301987832820211e+00,  3.642189166666660e-03, -1.427396616541343e+02,  1.408798918348442e-01,  1.109417744568748e+02
PdAu_1_5_100,  1.041393056856870e+00,  9.434568600622671e-01,  1.821094583333330e-03, -2.854793233082685e+02,  1.324363635239034e-01,  1.109417744568748e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.160378516537068e-01,  1.214063055555553e-03, -4.282189849624028e+02,  1.244988916090111e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.015711497264090e-01,  7.284378333333320e-04, -7.136983082706714e+02,  1.100226143702834e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.683724879493257e-01,  6.070315277777767e-04, -8.564379699248057e+02,  1.034284933273153e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.210577776117264e-01,  4.552736458333325e-04, -1.141917293233074e+03,  9.140220518579299e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.874354952827952e-01,  3.642189166666660e-04, -1.427396616541343e+03,  8.077428998590497e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.614944890838900e-01,  3.035157638888884e-04, -1.712875939849611e+03,  7.138215001995594e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.405433786995903e-01,  2.601563690476186e-04, -1.998355263157880e+03,  6.308209384892942e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.314650549743332e-01,  2.428126111111107e-04, -2.141094924812015e+03,  5.930131691625486e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.084562232923024e-01,  2.023438425925922e-04, -2.569313909774417e+03,  4.926506398334828e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  5.019366033790759e-01,  1.916941666666663e-04, -2.712053571428552e+03,  4.631240014278144e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.958944238475197e-01,  1.821094583333330e-04, -2.854793233082686e+03,  4.353670194582641e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.902843160157319e-01,  1.734375793650791e-04, -2.997532894736820e+03,  4.092736309230482e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.850671482399167e-01,  1.655540530303027e-04, -3.140272556390954e+03,  3.847441296250807e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.802088258045384e-01,  1.583560507246374e-04, -3.283012218045089e+03,  3.616847851817583e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.756793795706878e-01,  1.517578819444442e-04, -3.425751879699223e+03,  3.400074848691001e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.714522633123835e-01,  1.456875666666664e-04, -3.568491541353357e+03,  3.196293969316846e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.638127677211679e-01,  1.348958950617282e-04, -3.853970864661626e+03,  2.824640559087167e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.603600079228389e-01,  1.300781845238093e-04, -3.996710526315760e+03,  2.655347892701221e-02,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.541015306146489e-01,  1.214063055555554e-04, -4.282189849624029e+03,  2.346593720168234e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.752929200245369e+00,  1.813461833333333e-03, -1.124999999999999e+04,  3.968137426844375e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.503704771811864e+00,  6.044872777777778e-04, -3.374999999999997e+04,  3.743422900236518e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.465852017351068e+00,  4.533654583333333e-04, -4.499999999999996e+04,  3.635883732190266e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.439947990642008e+00,  3.626923666666667e-04, -5.624999999999995e+04,  3.531433895211403e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.390787311218041e+00,  2.266827291666667e-04, -8.999999999999993e+04,  3.235745557611710e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.379095795774622e+00,  2.014957592592592e-04, -1.012499999999999e+05,  3.142790688619234e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.359553897933169e+00,  1.648601666666667e-04, -1.237499999999999e+05,  2.964815319862342e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.343719035394912e+00,  1.394970641025641e-04, -1.462499999999999e+05,  2.796918647086973e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.324970239490860e+00,  1.133413645833333e-04, -1.799999999999999e+05,  2.562731557734922e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.319801030013970e+00,  1.066742254901961e-04, -1.912499999999998e+05,  2.489110696029108e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.315101495557085e+00,  1.007478796296296e-04, -2.024999999999998e+05,  2.417604777365981e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.310839990544501e+00,  9.544535964912280e-05, -2.137499999999998e+05,  2.348153044726809e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.306989579088883e+00,  9.067309166666667e-05, -2.249999999999998e+05,  2.280696486489897e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.295272782038416e+00,  7.556090972222222e-05, -2.699999999999998e+05,  2.029700086139646e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.293178043528871e+00,  7.253847333333333e-05, -2.812499999999998e+05,  1.971391884137389e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.291388090687981e+00,  6.974853205128206e-05, -2.924999999999998e+05,  1.914758730800673e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.289890534050303e+00,  6.716525308641975e-05, -3.037499999999997e+05,  1.859752506174919e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.288673899399241e+00,  6.476649404761904e-05, -3.149999999999997e+05,  1.806326472671371e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.287727500876698e+00,  6.253316666666667e-05, -3.262499999999997e+05,  1.754435235355190e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.345888485126680e+00,  1.287041338412307e+00,  6.044872777777778e-05, -3.374999999999997e+05,  1.704034703374364e-01,  1.906341333365919e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.352128426818420e+00,  1.279743381925926e-03,  3.552631578947444e+04,  3.657648030334695e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.037966591222171e+00,  3.656409662645503e-04,  1.243421052631605e+05,  3.136415081118931e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.093494624589200e+00,  9.695886444513127e-01,  2.843874182057613e-04,  1.598684210526350e+05,  2.949349108492516e-01,  1.459588334356728e+02
PdCu_1_9_100,  1.037546191161890e+00,  9.085524545369278e-01,  2.326806148956229e-04,  1.953947368421094e+05,  2.773440357474085e-01,  1.459588334356728e+02
PdCu_1_9_100,  9.563227208864350e-01,  8.521673426480511e-01,  1.968835972193732e-04,  2.309210526315839e+05,  2.608023375163456e-01,  1.459588334356728e+02
PdCu_1_9_100,  9.120509110921540e-01,  8.252840402184511e-01,  1.828204831322751e-04,  2.486842105263211e+05,  2.529052261628942e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.737647381457020e-01,  7.991286030363693e-01,  1.706324509234568e-04,  2.664473684210583e+05,  2.452472398430706e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.736230636432070e-01,  1.599679227407408e-04,  2.842105263157955e+05,  2.378211378356607e-01,  1.459588334356728e+02
PdCu_1_9_100,  8.221981367286130e-01,  7.487054897014793e-01,  1.505580449324619e-04,  3.019736842105328e+05,  2.306198986689488e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.243256142420490e-01,  1.421937091028807e-04,  3.197368421052700e+05,  2.236367134818290e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.004418428834805e-01,  1.347098296764133e-04,  3.375000000000072e+05,  2.168649795859423e-01,  1.459588334356728e+02
PdCu_1_9_100,  7.149782381540920e-01,  6.770191561833014e-01,  1.279743381925926e-04,  3.552631578947444e+05,  2.102982942227530e-01,  1.459588334356728e+02
PdCu_1_9_100,  6.865509411088950e-01,  6.540276088357995e-01,  1.218803220881834e-04,  3.730263157894817e+05,  2.039304485096605e-01,  1.459588334356728e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.314412358953422e-01,  1.163403074478115e-04,  3.907894736842189e+05,  1.977554215694240e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.986417561598760e-01,  5.873953926425676e-01,  1.066452818271605e-04,  4.263157894736934e+05,  1.859606465408479e-01,  1.459588334356728e+02
PdCu_1_9_100,  5.413662920900650e-01,  5.447272986800865e-01,  9.844179860968662e-05,  4.618421052631678e+05,  1.748693501672218e-01,  1.459588334356728e+02
