# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146599729020693; Max AE: 0.731766062399184
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.435081936554132e+02,  3.543255895575887e+00,  9.696108402849308e-01, 
# 3   , -1.889183576473063e+02,  3.630810697579078e+00,  9.862106075291222e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.4403965264527e-03,0.0000000000000e+00,4.1458435087428e+02,3.9434292032623e+00; (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))); $\left(\exp{ \left(4.440e-03\left(\frac{ time +4.146e+02 }{ av_{mu, C, critical, subsurf}+3.943e+00 } \right) \right)}\right)$; exp(4.440397e-03.*((time+4.145844e+02) ./ (av_mu_C_critical_subsurf+3.943429e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.518192543109310e-01,  3.243494329946454e-01,  4.531391322761697e-03,  1.419704456384314e-03
PdAg_1_9_100,  2.496764650829220e-01,  3.238091324122532e-01,  4.531391322761697e-03,  1.267217422335546e-03
PdAg_1_9_100,  2.479231710514490e-01,  3.233268642132443e-01,  4.531391322761697e-03,  1.131108653106914e-03
PdAg_1_9_100,  2.453013105463630e-01,  3.228963952791825e-01,  4.531391322761697e-03,  1.009618998747133e-03
PdAg_1_5_100,  5.770639017232591e-01,  4.679350403626816e-01,  5.530666666666658e-03,  8.241577569542878e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.458306798006305e-01,  5.530666666666658e-03,  7.617734380862923e-02
PdAg_1_5_100,  2.398208440226360e-01,  4.065148521952524e-01,  5.530666666666658e-03,  6.508138326723342e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.890596702294560e-01,  5.530666666666658e-03,  6.015507185190750e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.729257518548406e-01,  5.530666666666658e-03,  5.560165577073758e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.580130845089019e-01,  5.530666666666658e-03,  5.139290884829297e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.314887316843352e-01,  5.530666666666658e-03,  4.390703890091351e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.197126243688565e-01,  5.530666666666658e-03,  4.058351170938822e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.088279051736661e-01,  5.530666666666658e-03,  3.751155768857333e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.894678453244005e-01,  5.530666666666658e-03,  3.204763963697604e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.655844074726567e-01,  5.530666666666658e-03,  2.530710534997614e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.587969037851957e-01,  5.530666666666658e-03,  2.339149330063590e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.467243390033296e-01,  5.530666666666658e-03,  1.998429801537868e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.318310818066177e-01,  5.530666666666658e-03,  1.578102914752535e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.275985237147513e-01,  5.530666666666658e-03,  1.458648993934926e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.236863475538953e-01,  5.530666666666658e-03,  1.348237093802602e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.200703021313929e-01,  5.530666666666658e-03,  1.246182781919075e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.136386382049367e-01,  5.530666666666658e-03,  1.064664310885506e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.107831504531341e-01,  5.530666666666658e-03,  9.840749367065764e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.081438077984673e-01,  5.530666666666658e-03,  9.095857456221192e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.514165733777279e+00,  5.434000000000000e-03,  3.737744201511055e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.473695533172298e+00,  5.434000000000000e-03,  3.623526651896554e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.359555026322068e+00,  5.434000000000000e-03,  3.301392123050514e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.289156087512738e+00,  5.434000000000000e-03,  3.102707803080199e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.255561705329352e+00,  5.434000000000000e-03,  3.007895621365264e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.222993896342776e+00,  5.434000000000000e-03,  2.915980699196530e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.191421290649473e+00,  5.434000000000000e-03,  2.826874502456058e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.160813476943749e+00,  5.434000000000000e-03,  2.740491202441115e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.131140973225024e+00,  5.434000000000000e-03,  2.656747593192419e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.102375198400243e+00,  5.434000000000000e-03,  2.575563011348647e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.958377796226016e-01,  5.434000000000000e-03,  2.274886396626395e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.712065839437227e-01,  5.434000000000000e-03,  2.205370684510786e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.473280654580506e-01,  5.434000000000000e-03,  2.137979225385616e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.241792239440543e-01,  5.434000000000000e-03,  2.072647106576754e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.588911733807972e-01,  5.434000000000000e-03,  1.888387057380827e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.186231773518837e-01,  5.434000000000000e-03,  1.774740182259016e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.627191469994405e-01,  5.434000000000000e-03,  1.616964306059261e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.452115631977301e-01,  5.434000000000000e-03,  1.567553300143571e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.282389740916688e-01,  5.434000000000000e-03,  1.519652189960552e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.578070181370026e-01,  3.996534033384428e-03,  7.386752906902716e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.021745509475840e-01,  3.996534033384428e-03,  5.816658371566408e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.718230587623990e-01,  3.996534033384428e-03,  4.960059438842360e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.583670674583456e-01,  3.996534033384428e-03,  4.580295975501916e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.459413246671000e-01,  3.996534033384428e-03,  4.229608834706910e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.238711030222237e-01,  3.996534033384428e-03,  3.606729136053669e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.140865194926882e-01,  3.996534033384428e-03,  3.330582455771485e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.050510857212022e-01,  3.996534033384428e-03,  3.075578751896536e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.967074435832946e-01,  3.996534033384428e-03,  2.840099227306582e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.890026265389638e-01,  3.996534033384428e-03,  2.622649026942815e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.753175678057823e-01,  3.996534033384428e-03,  2.236420678313842e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.636478598042878e-01,  3.996534033384428e-03,  1.907070827628055e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.584742265466254e-01,  3.996534033384428e-03,  1.761057290640161e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.492849784972967e-01,  3.996534033384428e-03,  1.501712543318853e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.452110291478505e-01,  3.996534033384428e-03,  1.386734978347241e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.379750057870880e-01,  3.996534033384428e-03,  1.182515368643145e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.347669965457541e-01,  3.996534033384428e-03,  1.091976910911672e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.318046062763174e-01,  3.996534033384428e-03,  1.008370466535593e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.290690293348979e-01,  3.996534033384428e-03,  9.311652907864993e-03
PdAu_1_9_100,  3.044310521274540e-01,  4.265428999185165e-01,  3.996534033384428e-03,  8.598712750329248e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.242101818246888e-01,  3.996534033384428e-03,  7.940358354661600e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.976629442700910e-01,  4.676537180435969e-03,  1.408798918348442e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.677453628028879e-01,  4.676537180435969e-03,  1.324363635239034e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.396208686444778e-01,  4.676537180435969e-03,  1.244988916090111e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.883277139723647e-01,  4.676537180435969e-03,  1.100226143702834e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.649630557107270e-01,  4.676537180435969e-03,  1.034284933273153e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.223508393513838e-01,  4.676537180435969e-03,  9.140220518579299e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.846934161617000e-01,  4.676537180435969e-03,  8.077428998590497e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.514146608552772e-01,  4.676537180435969e-03,  7.138215001995594e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.220054378936764e-01,  4.676537180435969e-03,  6.308209384892942e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.086091777371200e-01,  4.676537180435969e-03,  5.930131691625486e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.730481653631080e-01,  4.676537180435969e-03,  4.926506398334828e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.625861218023657e-01,  4.676537180435969e-03,  4.631240014278144e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.527511128016655e-01,  4.676537180435969e-03,  4.353670194582641e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.435055575253699e-01,  4.676537180435969e-03,  4.092736309230482e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.348141275164139e-01,  4.676537180435969e-03,  3.847441296250807e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.266436117017222e-01,  4.676537180435969e-03,  3.616847851817583e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.189627894884227e-01,  4.676537180435969e-03,  3.400074848691001e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.117423114659415e-01,  4.676537180435969e-03,  3.196293969316846e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.985736800968696e-01,  4.676537180435969e-03,  2.824640559087167e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.925752077143720e-01,  4.676537180435969e-03,  2.655347892701221e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.816352572932603e-01,  4.676537180435969e-03,  2.346593720168234e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.803927463255796e+00,  3.983716857408418e-03,  3.968137426844375e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.724305356133313e+00,  3.983716857408418e-03,  3.743422900236518e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.686201477014792e+00,  3.983716857408418e-03,  3.635883732190266e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.649192226948062e+00,  3.983716857408418e-03,  3.531433895211403e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.544422282402747e+00,  3.983716857408418e-03,  3.235745557611710e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.511485993644740e+00,  3.983716857408418e-03,  3.142790688619234e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.448424766183225e+00,  3.983716857408418e-03,  2.964815319862342e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.388934678617335e+00,  3.983716857408418e-03,  2.796918647086973e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.305956200115894e+00,  3.983716857408418e-03,  2.562731557734922e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.279870444888243e+00,  3.983716857408418e-03,  2.489110696029108e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.254534068101074e+00,  3.983716857408418e-03,  2.417604777365981e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.229925541987903e+00,  3.983716857408418e-03,  2.348153044726809e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.206023957221083e+00,  3.983716857408418e-03,  2.280696486489897e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.117089509690148e+00,  3.983716857408418e-03,  2.029700086139646e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.096429421639656e+00,  3.983716857408418e-03,  1.971391884137389e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.076362846195118e+00,  3.983716857408418e-03,  1.914758730800673e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.056872733225261e+00,  3.983716857408418e-03,  1.859752506174919e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.037942522406393e+00,  3.983716857408418e-03,  1.806326472671371e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.019556129151464e+00,  3.983716857408418e-03,  1.754435235355190e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.001697930943342e+00,  3.983716857408418e-03,  1.704034703374364e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.234070681765946e+00,  7.188010851410840e-03,  3.657648030334695e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.049384509738230e+00,  7.188010851410840e-03,  3.136415081118931e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.831022487012120e-01,  7.188010851410840e-03,  2.949349108492516e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.207732767882674e-01,  7.188010851410840e-03,  2.773440357474085e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.621618070082167e-01,  7.188010851410840e-03,  2.608023375163456e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.341803206470807e-01,  7.188010851410840e-03,  2.529052261628942e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.070461154711261e-01,  7.188010851410840e-03,  2.452472398430706e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.807335357522232e-01,  7.188010851410840e-03,  2.378211378356607e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.552177026193190e-01,  7.188010851410840e-03,  2.306198986689488e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.304744905351586e-01,  7.188010851410840e-03,  2.236367134818290e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.064805044852870e-01,  7.188010851410840e-03,  2.168649795859423e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.832130578577745e-01,  7.188010851410840e-03,  2.102982942227530e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.606501509927419e-01,  7.188010851410840e-03,  2.039304485096605e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.387704503814092e-01,  7.188010851410840e-03,  1.977554215694240e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.969785442244158e-01,  7.188010851410840e-03,  1.859606465408479e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.576792429589855e-01,  7.188010851410840e-03,  1.748693501672218e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.389175079865058e-01,  7.188010851410840e-03,  1.695742951315679e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.207238795412631e-01,  7.188010851410840e-03,  1.644395746988835e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.030811553215101e-01,  7.188010851410840e-03,  1.594603339272018e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.859726539122906e-01,  7.188010851410840e-03,  1.546318648825073e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.765656989613828e+00,  4.064000000000000e-03,  3.892644192214979e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.726441361930389e+00,  4.064000000000000e-03,  3.781967377332929e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.688340724611157e+00,  4.064000000000000e-03,  3.674437358496851e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.615358515470794e+00,  4.064000000000000e-03,  3.468462370262190e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.580416218607843e+00,  4.064000000000000e-03,  3.369846018825141e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.513483846948818e+00,  4.064000000000000e-03,  3.180945263046827e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.420054047324107e+00,  4.064000000000000e-03,  2.917261796827615e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.390664705059456e+00,  4.064000000000000e-03,  2.834317343672690e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.362110969295866e+00,  4.064000000000000e-03,  2.753731191825057e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.307415959924327e+00,  4.064000000000000e-03,  2.599367490801285e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.281229177187913e+00,  4.064000000000000e-03,  2.525461502895894e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.255786944829639e+00,  4.064000000000000e-03,  2.453656831971500e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.207052056029444e+00,  4.064000000000000e-03,  2.316114158688869e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.183718849593281e+00,  4.064000000000000e-03,  2.250261713582388e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.161049059807041e+00,  4.064000000000000e-03,  2.186281604738017e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.117624816651078e+00,  4.064000000000000e-03,  2.063726970142808e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.096834232023989e+00,  4.064000000000000e-03,  2.005050472481298e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.037942472377070e+00,  4.064000000000000e-03,  1.838842438451209e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.019417439809484e+00,  4.064000000000000e-03,  1.786559924533102e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.975749831617493e+00,  5.268898556624524e-03,  4.973586886421983e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.937358426692849e+00,  5.268898556624524e-03,  4.865236244932669e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.899803386638519e+00,  5.268898556624524e-03,  4.759246045068130e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.863066491069039e+00,  5.268898556624524e-03,  4.655564864108691e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.827129916533890e+00,  5.268898556624524e-03,  4.554142399589491e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.791976227870191e+00,  5.268898556624524e-03,  4.454929444895501e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.757588369743771e+00,  5.268898556624524e-03,  4.357877865388199e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.723949658374516e+00,  5.268898556624524e-03,  4.262940575052334e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.658854750167382e+00,  5.268898556624524e-03,  4.079225624381083e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.596565160880293e+00,  5.268898556624524e-03,  3.903428021490296e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.536959992973642e+00,  5.268898556624524e-03,  3.735206561727614e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.508127717422177e+00,  5.268898556624524e-03,  3.653834297343703e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.425345157503655e+00,  5.268898556624524e-03,  3.420200141758485e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.373118857287152e+00,  5.268898556624524e-03,  3.272803787231246e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.323143292683565e+00,  5.268898556624524e-03,  3.131759600538475e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.275321466379697e+00,  5.268898556624524e-03,  2.996793829752407e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.252189041427437e+00,  5.268898556624524e-03,  2.931508042798258e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.229560561241805e+00,  5.268898556624524e-03,  2.867644520511071e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.207425047279551e+00,  5.268898556624524e-03,  2.805172278554477e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.185771760167310e+00,  5.268898556624524e-03,  2.744061007592430e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.164590194491236e+00,  5.268898556624524e-03,  2.684281058584171e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.290526862832419e-01,  4.531391322761697e-03,  2.724049628185278e-02
PdAg_1_9_150,  1.651544122790660e-01,  2.089473802710058e-01,  4.531391322761697e-03,  2.170308117352954e-02
PdAg_1_9_150,  1.515593359189010e-01,  2.004836858912357e-01,  4.531391322761697e-03,  1.937200553099784e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.929290565265556e-01,  4.531391322761697e-03,  1.729130510513502e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.861858516946207e-01,  4.531391322761697e-03,  1.543408769734475e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.801669182419725e-01,  4.531391322761697e-03,  1.377634953526942e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.747944639253191e-01,  4.531391322761697e-03,  1.229666503388916e-02
PdAg_1_9_150,  1.404851860721740e-01,  1.657187036719714e-01,  4.531391322761697e-03,  9.797013851468913e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.527268808567845e-01,  4.531391322761697e-03,  6.218798434220770e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.462047950230026e-01,  4.531391322761697e-03,  4.422481749869633e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.444801305096219e-01,  4.531391322761697e-03,  3.947473643682584e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.429407080550316e-01,  4.531391322761697e-03,  3.523485013370151e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.415666312561466e-01,  4.531391322761697e-03,  3.145035979990026e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.403401407345850e-01,  4.531391322761697e-03,  2.807235245190112e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.382682135909345e-01,  4.531391322761697e-03,  2.236583862832993e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.373959981613192e-01,  4.531391322761697e-03,  1.996357780488135e-03
PdAg_1_9_150,  1.397688243322160e-01,  1.359225527559446e-01,  4.531391322761697e-03,  1.590540587551818e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.347486275489022e-01,  4.531391322761697e-03,  1.267217422335546e-03
PdAg_1_9_150,  1.382557959582690e-01,  1.342544423735526e-01,  4.531391322761697e-03,  1.131108653106914e-03
PdAg_1_9_150,  1.387771476678070e-01,  1.338133364368579e-01,  4.531391322761697e-03,  1.009618998747133e-03
PdAg_1_5_150,  3.409918655612450e-01,  2.406022242119960e-01,  5.530666666666658e-03,  8.241577569542878e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.970156199707920e-01,  5.530666666666658e-03,  7.041112773340027e-02
PdAg_1_5_150,  1.685014026131780e-01,  1.138396060945156e-01,  5.530666666666658e-03,  4.750274147913047e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.007842907082128e-01,  5.530666666666658e-03,  4.390703890091351e-02
PdAg_1_5_150,  1.650244919662850e-01,  7.756350910628210e-02,  5.530666666666658e-03,  3.751155768857333e-02
PdAg_1_5_150,  1.639150700690580e-01,  6.725409956470928e-02,  5.530666666666658e-03,  3.467213409966333e-02
PdAg_1_5_150,  1.613819679505950e-01,  5.772505699384724e-02,  5.530666666666658e-03,  3.204763963697604e-02
PdAg_1_5_150,  1.598732052325450e-01,  4.891731180231733e-02,  5.530666666666658e-03,  2.962180531920160e-02
PdAg_1_5_150,  1.597293630382220e-01,  4.077626564977605e-02,  5.530666666666658e-03,  2.737959363959806e-02
PdAg_1_5_150,  1.595518743422820e-01,  3.325145299720943e-02,  5.530666666666658e-03,  2.530710534997614e-02
PdAg_1_5_150,  1.573697264794870e-01,  2.629622827605351e-02,  5.530666666666658e-03,  2.339149330063590e-02
