# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_delta_M1_M2_subsurf^3) / (av_E_b_C_subsurf * time)) + a2 * ((ln(1.0*time+1.435196e+00)) * (av_E_def_subsurf / av_IP)) + a3 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0874485679738605; Max AE: 0.380793385856695
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.134477314943064e+02,  9.137187041608691e+04,  4.147010418337958e+00,  1.245608521871873e-06,  2.840021357927933e+00, -3.858815027354829e-01, 
# 3   , -1.669354165400040e+03,  4.498880136540133e+04,  6.252064054407774e-01,  1.108339177957581e-06,  2.847156285220477e+00,  3.839397064041824e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; eV^-1 * min^-1;                                   15|cb|13|0|mult|div; ((av_delta_M1_M2_subsurf^3) / (av_E_b_C_subsurf * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(av_{E, b, C, subsurf} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (av_E_b_C_subsurf .* time)); av_delta_M1_M2_subsurf,av_E_b_C_subsurf,time
# 2;  2; Unitless;                                         0|log:1.0000000000000e+00,1.4351962330321e+00|14|5|div|mult; ((ln(1.0*time+1.435196e+00)) * (av_E_def_subsurf / av_IP)); $\left(\left(\ln{ \left(1.0time+1.435e+00 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right)\right)$; (log(1.0*time+1.435196e+00) .* (av_E_def_subsurf ./ av_IP)); time,av_E_def_subsurf,av_IP
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.394045398239868e-01,  2.150301369863013e-04,  5.990652304310296e-06,  7.278609031355482e-02, -7.660313335186942e+01,  1.951958635666879e-04
PdAg_1_9_100,  6.062451827416920e-01,  2.373624591045417e-01,  2.150301369863013e-04,  2.995326152155148e-06,  9.012052932656875e-02, -1.532062667037388e+02,  1.444183024354096e-04
PdAg_1_9_100,  3.628741788873400e-01,  1.893029107994769e-01,  2.150301369863013e-04,  1.996884101436765e-06,  1.005791676606152e-01, -2.298094000556082e+02,  1.068498363501430e-04
PdAg_1_9_100,  3.099375324862660e-01,  1.746714504293648e-01,  2.150301369863013e-04,  1.497663076077574e-06,  1.080924489796783e-01, -3.064125334074777e+02,  7.905429807387806e-05
PdAg_1_9_100,  2.813651505179750e-01,  1.768342049811289e-01,  2.150301369863013e-04,  8.558074720443280e-07,  1.228573362087695e-01, -5.362219334630859e+02,  3.201697991831889e-05
PdAg_1_9_100,  2.773647395214370e-01,  1.816390876619788e-01,  2.150301369863013e-04,  7.488315380387870e-07,  1.264017076516666e-01, -6.128250668149553e+02,  2.368819607354277e-05
PdAg_1_9_100,  2.739275035497000e-01,  1.923520219918760e-01,  2.150301369863013e-04,  5.990652304310296e-07,  1.323381879874363e-01, -7.660313335186941e+02,  1.296687249227188e-05
PdAg_1_9_100,  2.699577938430830e-01,  2.084312129525411e-01,  2.150301369863013e-04,  4.608194080238689e-07,  1.393357914516001e-01, -9.958407335743022e+02,  5.251581587638577e-06
PdAg_1_9_100,  2.679801391469650e-01,  2.184745436965805e-01,  2.150301369863013e-04,  3.993768202873531e-07,  1.431590372888250e-01, -1.149047000278041e+03,  2.874705554541115e-06
PdAg_1_9_100,  2.637375021423530e-01,  2.323249103519644e-01,  2.150301369863013e-04,  3.328140169061276e-07,  1.480356695425676e-01, -1.378856400333649e+03,  1.164255356803112e-06
PdAg_1_9_100,  2.609797547787540e-01,  2.448082027502919e-01,  2.150301369863013e-04,  2.852691573481093e-07,  1.521629258885350e-01, -1.608665800389258e+03,  4.715232604269682e-07
PdAg_1_9_100,  2.564021611090790e-01,  2.561001529515481e-01,  2.150301369863013e-04,  2.496105126795957e-07,  1.557407313671051e-01, -1.838475200444866e+03,  1.909668560462355e-07
PdAg_1_9_100,  2.537741737812260e-01,  2.630527862348208e-01,  2.150301369863013e-04,  2.304097040119345e-07,  1.578864041981747e-01, -1.991681467148604e+03,  1.045348858525909e-07
PdAg_1_9_100,  2.518192543109310e-01,  2.663740612486621e-01,  2.150301369863013e-04,  2.218760112707517e-07,  1.588983402203174e-01, -2.068284600500474e+03,  7.734155060592637e-08
PdAg_1_9_100,  2.496764650829220e-01,  2.695990054729677e-01,  2.150301369863013e-04,  2.139518680110820e-07,  1.598736121059658e-01, -2.144887733852343e+03,  5.722219335049683e-08
PdAg_1_9_100,  2.479231710514490e-01,  2.727324857097299e-01,  2.150301369863013e-04,  2.065742173900102e-07,  1.608147840275732e-01, -2.221490867204213e+03,  4.233661448715161e-08
PdAg_1_9_100,  2.453013105463630e-01,  2.757790603991939e-01,  2.150301369863013e-04,  1.996884101436765e-07,  1.617241602263679e-01, -2.298094000556082e+03,  3.132331742781998e-08
PdAg_1_5_100,  5.770639017232591e-01,  4.767104823380190e-01,  2.127179487179483e-04,  5.325691448853197e-06,  7.137068872230112e-02, -9.122135255363506e+01,  3.670556947425022e-02
PdAg_1_5_100,  3.293542674131830e-01,  2.923053131305867e-01,  2.127179487179483e-04,  2.662845724426598e-06,  8.836804145335080e-02, -1.824427051072701e+02,  3.266667467129929e-02
PdAg_1_5_100,  2.398208440226360e-01,  2.242103990169430e-01,  2.127179487179483e-04,  1.331422862213299e-06,  1.059904783472503e-01, -3.648854102145402e+02,  2.587324192760312e-02
PdAg_1_5_100,  2.303037511075600e-01,  2.155395447131836e-01,  2.127179487179483e-04,  1.065138289770639e-06,  1.117438083708360e-01, -4.561067627681754e+02,  2.302628153838488e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.115876991862315e-01,  2.127179487179483e-04,  8.876152414755328e-07,  1.164648339583051e-01, -5.473281153218104e+02,  2.049258623904046e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.100861511650779e-01,  2.127179487179483e-04,  7.608130641218852e-07,  1.204682469141258e-01, -6.385494678754454e+02,  1.823768592703338e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.107859446829433e-01,  2.127179487179483e-04,  5.917434943170219e-07,  1.270143448319771e-01, -8.209921729827156e+02,  1.444493707847029e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.121572732821654e-01,  2.127179487179483e-04,  5.325691448853197e-07,  1.297647336219919e-01, -9.122135255363507e+02,  1.285548942431756e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.139313073556532e-01,  2.127179487179483e-04,  4.841537680775633e-07,  1.322554011353559e-01, -1.003434878089986e+03,  1.144093653305426e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.182669946658925e-01,  2.127179487179483e-04,  4.096685729887075e-07,  1.366262613739492e-01, -1.185877583197256e+03,  9.061654477434197e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.258762999427868e-01,  2.127179487179483e-04,  3.328557155533248e-07,  1.420671840770907e-01, -1.459541640858161e+03,  6.387433349140052e-03
PdAg_1_5_100,  2.013479605126910e-01,  2.285715890767844e-01,  2.127179487179483e-04,  3.132759675795998e-07,  1.436572539359837e-01, -1.550762993411796e+03,  5.684592561555069e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.340779832101795e-01,  2.127179487179483e-04,  2.802995499396419e-07,  1.465760265420846e-01, -1.733205698519066e+03,  4.502412323412578e-03
PdAg_1_5_100,  1.940684048443220e-01,  2.424365413058727e-01,  2.127179487179483e-04,  2.420768840387816e-07,  1.504259131852853e-01, -2.006869756179971e+03,  3.173687398671119e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.452126581842625e-01,  2.127179487179483e-04,  2.315518021240521e-07,  1.515937958643496e-01, -2.098091108733607e+03,  2.824470924869345e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.479728179850038e-01,  2.127179487179483e-04,  2.219038103688832e-07,  1.527121900888142e-01, -2.189312461287242e+03,  2.513680461652490e-03
PdAg_1_5_100,  1.891192110734720e-01,  2.507120837633307e-01,  2.127179487179483e-04,  2.130276579541278e-07,  1.537851200124146e-01, -2.280533813840877e+03,  2.237087805598760e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.561122835183828e-01,  2.127179487179483e-04,  1.972478314390073e-07,  1.558083959380165e-01, -2.462976518948147e+03,  1.771858157892058e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.587670877459331e-01,  2.127179487179483e-04,  1.902032660304713e-07,  1.567647026426406e-01, -2.554197871501782e+03,  1.576891867817283e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.613885476451423e-01,  2.127179487179483e-04,  1.836445327190758e-07,  1.576875724926605e-01, -2.645419224055417e+03,  1.403378680010436e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.372072148543900e+00,  3.543913043478261e-04,  2.967489530090683e-06,  6.456443313477413e-02, -3.789473684210525e+02,  4.435657188652143e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.264184715227939e+00,  3.543913043478261e-04,  1.483744765045342e-06,  7.994083573811787e-02, -7.578947368421051e+02,  4.310274396950706e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.168219467324266e+00,  3.543913043478261e-04,  5.934979060181367e-07,  1.010873759654430e-01, -1.894736842105263e+03,  3.954993302317992e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.121908388289246e+00,  3.543913043478261e-04,  4.239270757272405e-07,  1.089798096668803e-01, -2.652631578947368e+03,  3.734561721507570e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.099652080686613e+00,  3.543913043478261e-04,  3.709361912613354e-07,  1.121238215521720e-01, -3.031578947368420e+03,  3.628996806432104e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.077800600937651e+00,  3.543913043478261e-04,  3.297210588989648e-07,  1.149016398870604e-01, -3.410526315789473e+03,  3.526415896475824e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.056324338709561e+00,  3.543913043478261e-04,  2.967489530090684e-07,  1.173897382409727e-01, -3.789473684210526e+03,  3.426734642718968e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.035221722207677e+00,  3.543913043478261e-04,  2.697717754627894e-07,  1.196428836008730e-01, -4.168421052631578e+03,  3.329871080534017e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.014501433549943e+00,  3.543913043478261e-04,  2.472907941742236e-07,  1.217016459632023e-01, -4.547368421052631e+03,  3.235745562188876e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.941747956822619e-01,  3.543913043478261e-04,  2.282684253915911e-07,  1.235969173739551e-01, -4.926315789473683e+03,  3.144280691355146e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.169892892287992e-01,  3.543913043478261e-04,  1.745582076523932e-07,  1.299574003294841e-01, -6.442105263157893e+03,  2.803555041794423e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.987507336776140e-01,  3.543913043478261e-04,  1.648605294494824e-07,  1.313140882628598e-01, -6.821052631578946e+03,  2.724306907216277e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.809391157906136e-01,  3.543913043478261e-04,  1.561836594784570e-07,  1.325978246007905e-01, -7.199999999999999e+03,  2.647298880907987e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.635533430257141e-01,  3.543913043478261e-04,  1.483744765045342e-07,  1.338160561007205e-01, -7.578947368421052e+03,  2.572467641693761e-01
