# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))) + a4 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.087401957851107; Max AE: 0.462741471941812
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.469094781605735e+02,  1.148631706425044e+05, -5.186632548515270e-07,  1.396411938437929e+00, -1.590440808534015e-01, -3.136010944777812e-02, 
# 3   , -1.711737660143858e+03,  6.853535807549505e+04, -1.025931898016923e-06,  2.363775098326422e+00, -5.515918162602620e-02,  3.745247730223003e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; Gpa * min^-1;                                     10|0|div|15|sp|mult; ((av_B_0 / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ av_{B, 0} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((av_B_0 ./ time) .* (av_delta_M1_M2_subsurf).^6); av_B_0,time,av_delta_M1_M2_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# 4;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.770639017232591e-01,  4.139144909348884e-01,  2.127179487179483e-04,  1.050082261087163e-06,  9.122135255363506e+01,  3.670556947425022e-02, -2.183318680602574e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.479193278783645e-01,  2.127179487179483e-04,  5.250411305435813e-07,  1.824427051072701e+02,  3.266667467129929e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.081843264788569e-01,  2.127179487179483e-04,  2.625205652717907e-07,  3.648854102145402e+02,  2.587324192760312e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.303037511075600e-01,  2.981306949422691e-01,  2.127179487179483e-04,  2.100164522174325e-07,  4.561067627681754e+02,  2.302628153838488e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.905247734828090e-01,  2.127179487179483e-04,  1.750137101811938e-07,  5.473281153218104e+02,  2.049258623904046e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.844568863667474e-01,  2.127179487179483e-04,  1.500117515838804e-07,  6.385494678754454e+02,  1.823768592703338e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.752369479521823e-01,  2.127179487179483e-04,  1.166758067874625e-07,  8.209921729827156e+02,  1.444493707847029e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.716299357982859e-01,  2.127179487179483e-04,  1.050082261087163e-07,  9.122135255363507e+02,  1.285548942431756e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.685108170175290e-01,  2.127179487179483e-04,  9.546202373519658e-08,  1.003434878089986e+03,  1.144093653305426e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.634067988656375e-01,  2.127179487179483e-04,  8.077555854516635e-08,  1.185877583197256e+03,  9.061654477434197e-03, -2.183318680602574e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.577908944217604e-01,  2.127179487179483e-04,  6.563014131794767e-08,  1.459541640858161e+03,  6.387433349140052e-03, -2.183318680602574e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.563186856314402e-01,  2.127179487179483e-04,  6.176954476983308e-08,  1.550762993411796e+03,  5.684592561555069e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.538264017840044e-01,  2.127179487179483e-04,  5.526748742564013e-08,  1.733205698519066e+03,  4.502412323412578e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.509633514672467e-01,  2.127179487179483e-04,  4.773101186759829e-08,  2.006869756179971e+03,  3.173687398671119e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.501900171478473e-01,  2.127179487179483e-04,  4.565575048205054e-08,  2.098091108733607e+03,  2.824470924869345e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.494902056269299e-01,  2.127179487179483e-04,  4.375342754529844e-08,  2.189312461287242e+03,  2.513680461652490e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.488556288797316e-01,  2.127179487179483e-04,  4.200329044348650e-08,  2.280533813840877e+03,  2.237087805598760e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.477539702355070e-01,  2.127179487179483e-04,  3.889193559582083e-08,  2.462976518948147e+03,  1.771858157892058e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.472748591370062e-01,  2.127179487179483e-04,  3.750293789597009e-08,  2.554197871501782e+03,  1.576891867817283e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.846523109974680e-01,  2.468367084879958e-01,  2.127179487179483e-04,  3.620973314093664e-08,  2.645419224055417e+03,  1.403378680010436e-03, -2.183318680602574e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.246325808257946e+00,  3.543913043478261e-04,  6.292664297680010e-07,  3.789473684210525e+02,  4.435657188652143e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.192480890810747e+00,  3.543913043478261e-04,  3.146332148840005e-07,  7.578947368421051e+02,  4.310274396950706e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.120595515188924e+00,  3.543913043478261e-04,  1.258532859536002e-07,  1.894736842105263e+03,  3.954993302317992e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.085290834658235e+00,  3.543913043478261e-04,  8.989520425257156e-08,  2.652631578947368e+03,  3.734561721507570e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.069062371790305e+00,  3.543913043478261e-04,  7.865830372100013e-08,  3.031578947368420e+03,  3.628996806432104e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.053537422520376e+00,  3.543913043478261e-04,  6.991849219644456e-08,  3.410526315789473e+03,  3.526415896475824e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.038618161196377e+00,  3.543913043478261e-04,  6.292664297680009e-08,  3.789473684210526e+03,  3.426734642718968e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.024238384954640e+00,  3.543913043478261e-04,  5.720603906981826e-08,  4.168421052631578e+03,  3.329871080534017e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.010350466873948e+00,  3.543913043478261e-04,  5.243886914733341e-08,  4.547368421052631e+03,  3.235745562188876e-01, -4.458790039999162e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.969183266731139e-01,  3.543913043478261e-04,  4.840510998215392e-08,  4.926315789473683e+03,  3.144280691355146e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.472445789736680e-01,  3.543913043478261e-04,  3.701567233929417e-08,  6.442105263157893e+03,  2.803555041794423e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.357455211375175e-01,  3.543913043478261e-04,  3.495924609822228e-08,  6.821052631578946e+03,  2.724306907216277e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.245841386564292e-01,  3.543913043478261e-04,  3.311928577726320e-08,  7.199999999999999e+03,  2.647298880907987e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.137478596915319e-01,  3.543913043478261e-04,  3.146332148840005e-08,  7.578947368421052e+03,  2.572467641693761e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.830773618483941e-01,  3.543913043478261e-04,  2.735940998991308e-08,  8.715789473684208e+03,  2.360427981226955e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.640618806736943e-01,  3.543913043478261e-04,  2.517065719072004e-08,  9.473684210526313e+03,  2.228869510322324e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.375078654200334e-01,  3.543913043478261e-04,  2.247380106314289e-08,  1.061052631578947e+04,  2.045151462120798e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.291496018293958e-01,  3.543913043478261e-04,  2.169884240579314e-08,  1.098947368421052e+04,  1.987341133489224e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.210254637509986e-01,  3.543913043478261e-04,  2.097554765893337e-08,  1.136842105263158e+04,  1.931164930328742e-01, -4.458790039999162e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.429107353073346e-01,  2.066328358208955e-04,  4.156749066778485e-06, -2.162075592568866e+02,  9.790829791416310e-02, -2.714114849876959e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.276992614046089e-01,  2.066328358208955e-04,  1.662699626711394e-06, -5.405188981422166e+02,  7.720863540311150e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.574557406874914e-01,  2.066328358208955e-04,  1.187642590508139e-06, -7.567264573991031e+02,  6.590172675776541e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.334547240870354e-01,  2.066328358208955e-04,  1.039187266694621e-06, -8.648302370275464e+02,  6.088527231917366e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.137762767519487e-01,  2.066328358208955e-04,  9.237220148396635e-07, -9.729340166559898e+02,  5.625067153408271e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.830939925969669e-01,  2.066328358208955e-04,  7.557725575960883e-07, -1.189141575912876e+03,  4.801297634682119e-02, -2.714114849876959e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.708123107061130e-01,  2.066328358208955e-04,  6.927915111297476e-07, -1.297245355541320e+03,  4.435821766059857e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.600320663604487e-01,  2.066328358208955e-04,  6.394998564274594e-07, -1.405349135169763e+03,  4.098166003731429e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.504851979253768e-01,  2.066328358208955e-04,  5.938212952540694e-07, -1.513452914798206e+03,  3.786212674874506e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.419694921370099e-01,  2.066328358208955e-04,  5.542332089037981e-07, -1.621556694426650e+03,  3.498005304403919e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.274387115869160e-01,  2.066328358208955e-04,  4.890293019739395e-07, -1.837764253683536e+03,  2.985735838542629e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.155322604958216e-01,  2.066328358208955e-04,  4.375525333451038e-07, -2.053971812940423e+03,  2.548486271971780e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.103664779481034e-01,  2.066328358208955e-04,  4.156749066778486e-07, -2.162075592568866e+03,  2.354494916969589e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.013231725785914e-01,  2.066328358208955e-04,  3.778862787980442e-07, -2.378283151825753e+03,  2.009688163254655e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.973558567840975e-01,  2.066328358208955e-04,  3.614564405894336e-07, -2.486386931454196e+03,  1.856710242906670e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.903495959520811e-01,  2.066328358208955e-04,  3.325399253422789e-07, -2.702594490711082e+03,  1.584802146256408e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.872519972630479e-01,  2.066328358208955e-04,  3.197499282137297e-07, -2.810698270339526e+03,  1.464166646217088e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.843914505077475e-01,  2.066328358208955e-04,  3.079073382798878e-07, -2.918802049967969e+03,  1.352713947894759e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.817465352884148e-01,  2.066328358208955e-04,  2.969106476270347e-07, -3.026905829596412e+03,  1.249745054332921e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.792981824172275e-01,  2.066328358208955e-04,  2.866723494329990e-07, -3.135009609224856e+03,  1.154614176382478e-02, -2.714114849876959e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.770293493240016e-01,  2.066328358208955e-04,  2.771166044518991e-07, -3.243113388853300e+03,  1.066724682511327e-02, -2.714114849876959e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.398164492696682e+00,  3.240000000000000e-04,  6.797863325039825e-06, -1.427396616541343e+02,  1.923874745226296e-01, -3.095826863038210e+00
PdAu_1_5_100,  1.041393056856870e+00,  9.926525432699765e-01,  3.240000000000000e-04,  3.398931662519913e-06, -2.854793233082685e+02,  1.815211139077573e-01, -3.095826863038210e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.482723532319495e-01,  3.240000000000000e-04,  2.265954441679942e-06, -4.282189849624028e+02,  1.712685031916528e-01, -3.095826863038210e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.180570475230736e-01,  3.240000000000000e-04,  1.359572665007965e-06, -7.136983082706714e+02,  1.524678270157285e-01, -3.095826863038210e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.800782225596390e-01,  3.240000000000000e-04,  1.132977220839971e-06, -8.564379699248057e+02,  1.438561936719788e-01, -3.095826863038210e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.256404538504703e-01,  3.240000000000000e-04,  8.497329156299782e-07, -1.141917293233074e+03,  1.280646519539933e-01, -3.095826863038210e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.866370821658484e-01,  3.240000000000000e-04,  6.797863325039825e-07, -1.427396616541343e+03,  1.140065968761416e-01, -3.095826863038210e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.562955161796531e-01,  3.240000000000000e-04,  5.664886104199855e-07, -1.712875939849611e+03,  1.014917382194453e-01, -3.095826863038210e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.315905440315255e-01,  3.240000000000000e-04,  4.855616660742733e-07, -1.998355263157880e+03,  9.035067451399417e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.208202617801562e-01,  3.240000000000000e-04,  4.531908883359884e-07, -2.141094924812015e+03,  8.524751998950081e-02, -3.095826863038210e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.933135367125729e-01,  3.240000000000000e-04,  3.776590736133236e-07, -2.569313909774417e+03,  7.160326339713816e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.854569921885039e-01,  3.240000000000000e-04,  3.577822802652540e-07, -2.712053571428552e+03,  6.755899345074165e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.781477370195651e-01,  3.240000000000000e-04,  3.398931662519912e-07, -2.854793233082686e+03,  6.374315051483784e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.713351389140891e-01,  3.240000000000000e-04,  3.237077773828488e-07, -2.997532894736820e+03,  6.014283265661448e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.649755133367690e-01,  3.240000000000000e-04,  3.089937875018103e-07, -3.140272556390954e+03,  5.674586666562002e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.590307768679655e-01,  3.240000000000000e-04,  2.955592750017316e-07, -3.283012218045089e+03,  5.354076689432716e-02, -3.095826863038210e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.534674261006187e-01,  3.240000000000000e-04,  2.832443052099927e-07, -3.425751879699223e+03,  5.051669642344971e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.482557516498435e-01,  3.240000000000000e-04,  2.719145330015930e-07, -3.568491541353357e+03,  4.766343042070550e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.387840114531465e-01,  3.240000000000000e-04,  2.517727157422158e-07, -3.853970864661626e+03,  4.243126744809738e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.344785854492003e-01,  3.240000000000000e-04,  2.427808330371366e-07, -3.996710526315760e+03,  4.003467975661083e-02, -3.095826863038210e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.266306927615102e-01,  3.240000000000000e-04,  2.265954441679942e-07, -4.282189849624029e+03,  3.563994846694334e-02, -3.095826863038210e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.722023908681767e+00,  2.123076923076923e-04,  2.185402930386635e-06, -1.124999999999999e+04,  4.926757112137337e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.532831390376185e+00,  2.123076923076923e-04,  7.284676434622116e-07, -3.374999999999997e+04,  4.686754616167946e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.501608003259603e+00,  2.123076923076923e-04,  5.463507325966588e-07, -4.499999999999996e+04,  4.571173944879212e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.479150052760295e+00,  2.123076923076923e-04,  4.370805860773270e-07, -5.624999999999995e+04,  4.458443623708974e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.432894078835818e+00,  2.123076923076923e-04,  2.731753662983294e-07, -8.999999999999993e+04,  4.136660457079015e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.420997161221512e+00,  2.123076923076923e-04,  2.428225478207372e-07, -1.012499999999999e+05,  4.034645730113497e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.400150273830071e+00,  2.123076923076923e-04,  1.986729936715123e-07, -1.237499999999999e+05,  3.838101629493240e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.382200732716166e+00,  2.123076923076923e-04,  1.681079177220488e-07, -1.462499999999999e+05,  3.651131996142887e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.359287364987391e+00,  2.123076923076923e-04,  1.365876831491647e-07, -1.799999999999999e+05,  3.387615640512612e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.352533485197665e+00,  2.123076923076923e-04,  1.285531135521550e-07, -1.912499999999998e+05,  3.304073206170530e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.346169843103161e+00,  2.123076923076923e-04,  1.214112739103686e-07, -2.024999999999998e+05,  3.222591022776736e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.340173152987993e+00,  2.123076923076923e-04,  1.150212068624545e-07, -2.137499999999998e+05,  3.143118282211939e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.334523542266585e+00,  2.123076923076923e-04,  1.092701465193318e-07, -2.249999999999998e+05,  3.065605429342551e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.315079883935615e+00,  2.123076923076923e-04,  9.105845543277645e-08, -2.699999999999998e+05,  2.774203937431473e-01, -5.546890194805078e+00
