# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_subsurf^3) / cbrt(std_dev)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+1.435196e+00)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.125078329870653; Max AE: 0.548720340675033
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.870829592812537e-07, -1.477518481511352e-01,  8.461275124969208e-01, -2.253212898626279e-01, 
# 3   , -1.383812876184234e-06, -9.253343319396413e-02,  1.094962337406046e+00, -3.132720508244140e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,1.4351962330321e+00|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+1.435196e+00))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.435e+00 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+1.435196e+00)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.276858534186234e-01,  7.660313335186942e+01, -2.036050922430922e+00,  2.981077270951709e-01
PdAg_1_9_100,  6.062451827416920e-01,  2.791084298511378e-01,  1.532062667037388e+02, -2.036050922430922e+00,  2.407675155667419e-01
PdAg_1_9_100,  3.628741788873400e-01,  2.578644856819540e-01,  2.298094000556082e+02, -2.036050922430922e+00,  2.157315123220513e-01
PdAg_1_9_100,  3.099375324862660e-01,  2.451164693663297e-01,  3.064125334074777e+02, -2.036050922430922e+00,  2.007364635766275e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.245233287259268e-01,  5.362219334630859e+02, -2.036050922430922e+00,  1.766121309243303e-01
PdAg_1_9_100,  2.773647395214370e-01,  2.202727596531464e-01,  6.128250668149553e+02, -2.036050922430922e+00,  1.716598323759400e-01
PdAg_1_9_100,  2.739275035497000e-01,  2.136366645889836e-01,  7.660313335186941e+02, -2.036050922430922e+00,  1.639594457011728e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.064885755752530e-01,  9.958407335743022e+02, -2.036050922430922e+00,  1.557252140420414e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.028490791372231e-01,  1.149047000278041e+03, -2.036050922430922e+00,  1.515663723257758e-01
PdAg_1_9_100,  2.637375021423530e-01,  1.984435347777893e-01,  1.378856400333649e+03, -2.036050922430922e+00,  1.465734306776542e-01
PdAg_1_9_100,  2.609797547787540e-01,  1.948987511743731e-01,  1.608665800389258e+03, -2.036050922430922e+00,  1.425977834010127e-01
PdAg_1_9_100,  2.564021611090790e-01,  1.919460643514352e-01,  1.838475200444866e+03, -2.036050922430922e+00,  1.393219086429733e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.902234359307592e-01,  1.991681467148604e+03, -2.036050922430922e+00,  1.374285269064891e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.894226065224615e-01,  2.068284600500474e+03, -2.036050922430922e+00,  1.365533203017262e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.886574792528408e-01,  2.144887733852343e+03, -2.036050922430922e+00,  1.357203084467495e-01
