# c0 + a0 * ((std_dev * total_metal_loading) * (av_E_def_subsurf / av_BE_H_surf)) + a1 * (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147266548621077; Max AE: 0.761509661558993
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.238932752129060e+02,  2.741441196983612e+00,  7.819518442174314e-01, 
# 3   ,  1.341665251430933e+02,  2.751980322712309e+00,  6.201216378317131e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               3|1|mult|14|16|div|mult; ((std_dev * total_metal_loading) * (av_E_def_subsurf / av_BE_H_surf)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{BE, H, surf} } \right)\right)$; ((std_dev .* total_metal_loading) .* (av_E_def_subsurf ./ av_BE_H_surf)); std_dev,total_metal_loading,av_E_def_subsurf,av_BE_H_surf
# 1;  2; Unitless;                                         0|19|div|exp:1.1455431792976e-03,0.0000000000000e+00,3.6922272757360e+02,1.3806711880835e+00; (exp(1.145543e-03*((time+3.692227e+02) / (av_BE_H_subsurf+1.380671e+00)))); $\left(\exp{ \left(1.146e-03\left(\frac{ time +3.692e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(1.145543e-03.*((time+3.692227e+02) ./ (av_BE_H_subsurf+1.380671e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  9.217389182624810e-01,  1.101005601992469e+00, -4.382258064516129e-03,  3.144280691355146e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.007597668734992e+00, -4.382258064516129e-03,  2.803555041794423e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.858722586433288e-01, -4.382258064516129e-03,  2.724306907216277e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.647609610613345e-01, -4.382258064516129e-03,  2.647298880907987e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.442464168610130e-01, -4.382258064516129e-03,  2.572467641693761e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.861169908012009e-01, -4.382258064516129e-03,  2.360427981226955e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.500510096061884e-01, -4.382258064516129e-03,  2.228869510322324e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.996857870092798e-01, -4.382258064516129e-03,  2.045151462120798e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.838374253571042e-01, -4.382258064516129e-03,  1.987341133489224e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.684370495936776e-01, -4.382258064516129e-03,  1.931164930328742e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.752024425667822e-01, -3.028083989501312e-03,  9.790829791416310e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.184555349953280e-01, -3.028083989501312e-03,  7.720863540311150e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.874583098244461e-01, -3.028083989501312e-03,  6.590172675776541e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.737059949636993e-01, -3.028083989501312e-03,  6.088527231917366e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.610005094398784e-01, -3.028083989501312e-03,  5.625067153408271e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.384173524853261e-01, -3.028083989501312e-03,  4.801297634682119e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.283980464578818e-01, -3.028083989501312e-03,  4.435821766059857e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.191414122854211e-01, -3.028083989501312e-03,  4.098166003731429e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.105893952127757e-01, -3.028083989501312e-03,  3.786212674874506e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.026883596259518e-01, -3.028083989501312e-03,  3.498005304403919e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.886447934492625e-01, -3.028083989501312e-03,  2.985735838542629e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.766578536976570e-01, -3.028083989501312e-03,  2.548486271971780e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.713396947730402e-01, -3.028083989501312e-03,  2.354494916969589e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.618870203767172e-01, -3.028083989501312e-03,  2.009688163254655e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.576932206460088e-01, -3.028083989501312e-03,  1.856710242906670e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.502390200665045e-01, -3.028083989501312e-03,  1.584802146256408e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.469318687702393e-01, -3.028083989501312e-03,  1.464166646217088e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.438764585832812e-01, -3.028083989501312e-03,  1.352713947894759e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.410536269150988e-01, -3.028083989501312e-03,  1.249745054332921e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.384456698359131e-01, -3.028083989501312e-03,  1.154614176382478e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.360362310431090e-01, -3.028083989501312e-03,  1.066724682511327e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.786688487842105e-01, -3.476394849785408e-03,  1.923874745226296e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.488793601333194e-01, -3.476394849785408e-03,  1.815211139077573e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.207724307395547e-01, -3.476394849785408e-03,  1.712685031916528e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.692314825397277e-01, -3.476394849785408e-03,  1.524678270157285e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.456231961178545e-01, -3.476394849785408e-03,  1.438561936719788e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.023316130882836e-01, -3.476394849785408e-03,  1.280646519539933e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.637922817483964e-01, -3.476394849785408e-03,  1.140065968761416e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.294835326525022e-01, -3.476394849785408e-03,  1.014917382194453e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.989409616321595e-01, -3.476394849785408e-03,  9.035067451399417e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.849509635841401e-01, -3.476394849785408e-03,  8.524751998950081e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.475460364596219e-01, -3.476394849785408e-03,  7.160326339713816e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.364589082168478e-01, -3.476394849785408e-03,  6.755899345074165e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.259979991911422e-01, -3.476394849785408e-03,  6.374315051483784e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.161279394923729e-01, -3.476394849785408e-03,  6.014283265661448e-02
PdAu_1_5_100,  4.482296865708400e-01,  5.068153569799084e-01, -3.476394849785408e-03,  5.674586666562002e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.980287644264434e-01, -3.476394849785408e-03,  5.354076689432716e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.897384530549984e-01, -3.476394849785408e-03,  5.051669642344971e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.819163920891226e-01, -3.476394849785408e-03,  4.766343042070550e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.675727249666825e-01, -3.476394849785408e-03,  4.243126744809738e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.610026207370574e-01, -3.476394849785408e-03,  4.003467975661083e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.489547233298900e-01, -3.476394849785408e-03,  3.563994846694334e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.797352708645275e+00, -2.705882352941177e-03,  4.926757112137337e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.731557435662336e+00, -2.705882352941177e-03,  4.686754616167946e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.699871674277741e+00, -2.705882352941177e-03,  4.571173944879212e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.668967319617213e+00, -2.705882352941177e-03,  4.458443623708974e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.580752356667691e+00, -2.705882352941177e-03,  4.136660457079015e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.552785619147461e+00, -2.705882352941177e-03,  4.034645730113497e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.498904209701014e+00, -2.705882352941177e-03,  3.838101629493240e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.447647584155856e+00, -2.705882352941177e-03,  3.651131996142887e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.375406124815475e+00, -2.705882352941177e-03,  3.387615640512612e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.352503457695306e+00, -2.705882352941177e-03,  3.304073206170530e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.330165596257714e+00, -2.705882352941177e-03,  3.222591022776736e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.308378611755562e+00, -2.705882352941177e-03,  3.143118282211939e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.287128918940375e+00, -2.705882352941177e-03,  3.065605429342551e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.207242913461623e+00, -2.705882352941177e-03,  2.774203937431473e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.188487341388270e+00, -2.705882352941177e-03,  2.705788929683031e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.170194302941739e+00, -2.705882352941177e-03,  2.639061113428359e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.152352391519496e+00, -2.705882352941177e-03,  2.573978880616383e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.134950481818731e+00, -2.705882352941177e-03,  2.510501649297644e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.117977722899187e+00, -2.705882352941177e-03,  2.448589838319466e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.101423531417070e+00, -2.705882352941177e-03,  2.388204842645180e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.143367119193240e+00, -5.104551045510456e-03,  3.625227575878966e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.856032346828657e-01, -5.104551045510456e-03,  3.049749667821113e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.297480136390552e-01, -5.104551045510456e-03,  2.846005662276630e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.776243009830033e-01, -5.104551045510456e-03,  2.655873141056028e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.289828065930760e-01, -5.104551045510456e-03,  2.478442764495527e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.058945729318412e-01, -5.104551045510456e-03,  2.394223436039244e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.835908946220737e-01, -5.104551045510456e-03,  2.312865943001246e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.620451118894253e-01, -5.104551045510456e-03,  2.234273038085557e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.412314708785073e-01, -5.104551045510456e-03,  2.158350778531644e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.211250928690921e-01, -5.104551045510456e-03,  2.085008413823847e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.017019445383681e-01, -5.104551045510456e-03,  2.014158277216521e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.829388092337081e-01, -5.104551045510456e-03,  1.945715680945243e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.648132592216074e-01, -5.104551045510456e-03,  1.879598814998805e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.473036288796270e-01, -5.104551045510456e-03,  1.815728649331031e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.140491207689919e-01, -5.104551045510456e-03,  1.694425634890215e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.830162398156157e-01, -5.104551045510456e-03,  1.581226486254375e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.682861330288221e-01, -5.104551045510456e-03,  1.527495234228977e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.540565662260237e-01, -5.104551045510456e-03,  1.475589810109521e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.403105306862921e-01, -5.104551045510456e-03,  1.425448170905819e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.270315956576866e-01, -5.104551045510456e-03,  1.377010381894637e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.682841985063289e+00, -1.644234659474037e-03,  4.029266647200228e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.649155508532014e+00, -1.644234659474037e-03,  3.906387934469348e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.616496353157426e+00, -1.644234659474037e-03,  3.787256597964583e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.554135642342667e+00, -1.644234659474037e-03,  3.559782410725496e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.524374264619335e+00, -1.644234659474037e-03,  3.451221345268107e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.467546687532095e+00, -1.644234659474037e-03,  3.243930460642287e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.388640587198859e+00, -1.644234659474037e-03,  2.956103384795993e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.363926236917488e+00, -1.644234659474037e-03,  2.865952444084354e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.339965588938411e+00, -1.644234659474037e-03,  2.778550795617701e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.294214159594342e+00, -1.644234659474037e-03,  2.611662556707419e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.272379489137557e+00, -1.644234659474037e-03,  2.532015871304099e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.251210700696918e+00, -1.644234659474037e-03,  2.454798134648175e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.210790160756298e+00, -1.644234659474037e-03,  2.307355468414461e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.191499634057088e+00, -1.644234659474037e-03,  2.236989097906732e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.172797401778736e+00, -1.644234659474037e-03,  2.168768658603020e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.137086603831762e+00, -1.644234659474037e-03,  2.038505795455467e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.120043780993220e+00, -1.644234659474037e-03,  1.976338411171267e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.071970877194466e+00, -1.644234659474037e-03,  1.800982091832194e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.056913859061424e+00, -1.644234659474037e-03,  1.746058359929397e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.891809490389978e+00, -3.463377609108159e-03,  5.613641624548771e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.860783621050422e+00, -3.463377609108159e-03,  5.500468052291615e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.830383247369545e+00, -3.463377609108159e-03,  5.389576110803590e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.800595759069946e+00, -3.463377609108159e-03,  5.280919801369069e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.771408800103158e+00, -3.463377609108159e-03,  5.174454052627488e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.742810263524281e+00, -3.463377609108159e-03,  5.070134701877440e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.714788286469940e+00, -3.463377609108159e-03,  4.967918476757696e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.687331245237486e+00, -3.463377609108159e-03,  4.867762977297542e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.634066642398970e+00, -3.463377609108159e-03,  4.673468812253541e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.582928067796253e+00, -3.463377609108159e-03,  4.486929795261368e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.533830662145335e+00, -3.463377609108159e-03,  4.307836383719513e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.510021809048445e+00, -3.463377609108159e-03,  4.220988439933277e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.441436720933564e+00, -3.463377609108159e-03,  3.970809489568249e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.397986866987166e+00, -3.463377609108159e-03,  3.812316744970241e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.356271290805148e+00, -3.463377609108159e-03,  3.660150153806742e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.316220769614800e+00, -3.463377609108159e-03,  3.514057211034833e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.296799031076217e+00, -3.463377609108159e-03,  3.443212216949412e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.277768843633493e+00, -3.463377609108159e-03,  3.373795490215814e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.259122313438179e+00, -3.463377609108159e-03,  3.305778236313630e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.240851705785403e+00, -3.463377609108159e-03,  3.239132241233093e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.222949441905471e+00, -3.463377609108159e-03,  3.173829859771728e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.331498365082114e-01, -3.633611111111110e-03,  1.951958635666879e-04
PdAg_1_9_150,  1.651544122790660e-01,  1.329067099797217e-01, -3.633611111111110e-03,  1.068498363501430e-04
PdAg_1_9_150,  1.515593359189010e-01,  1.328302172053262e-01, -3.633611111111110e-03,  7.905429807387806e-05
PdAg_1_9_150,  1.443278780490050e-01,  1.327736229905467e-01, -3.633611111111110e-03,  5.848939275371380e-05
PdAg_1_9_150,  1.421654798772360e-01,  1.327317509945075e-01, -3.633611111111110e-03,  4.327416912235653e-05
PdAg_1_9_150,  1.405470373617350e-01,  1.327007714313290e-01, -3.633611111111110e-03,  3.201697991831889e-05
PdAg_1_9_150,  1.406213195749280e-01,  1.326778507820760e-01, -3.633611111111110e-03,  2.368819607354277e-05
PdAg_1_9_150,  1.404851860721740e-01,  1.326483459105469e-01, -3.633611111111110e-03,  1.296687249227188e-05
PdAg_1_9_150,  1.403961871103380e-01,  1.326233540248364e-01, -3.633611111111110e-03,  3.885453739283282e-06
PdAg_1_9_150,  1.399612319982450e-01,  1.326169918714954e-01, -3.633611111111110e-03,  1.573608233519887e-06
PdAg_1_9_150,  1.403462338911420e-01,  1.326158653404336e-01, -3.633611111111110e-03,  1.164255356803112e-06
PdAg_1_9_150,  1.397242340760080e-01,  1.326150318611753e-01, -3.633611111111110e-03,  8.613900886961845e-07
PdAg_1_9_150,  1.404266262680950e-01,  1.326144152002616e-01, -3.633611111111110e-03,  6.373111195652399e-07
PdAg_1_9_150,  1.403156715188440e-01,  1.326139589553355e-01, -3.633611111111110e-03,  4.715232604269682e-07
PdAg_1_9_150,  1.402381040506890e-01,  1.326133716487639e-01, -3.633611111111110e-03,  2.581109163447746e-07
PdAg_1_9_150,  1.404383988322590e-01,  1.326131868696312e-01, -3.633611111111110e-03,  1.909668560462355e-07
PdAg_1_9_150,  1.397688243322160e-01,  1.326129490105500e-01, -3.633611111111110e-03,  1.045348858525909e-07
PdAg_1_9_150,  1.388940954579200e-01,  1.326128188069512e-01, -3.633611111111110e-03,  5.722219335049683e-08
PdAg_1_9_150,  1.382557959582690e-01,  1.326127778421311e-01, -3.633611111111110e-03,  4.233661448715161e-08
PdAg_1_9_150,  1.387771476678070e-01,  1.326127475337543e-01, -3.633611111111110e-03,  3.132331742781998e-08
PdAg_1_5_150,  3.409918655612450e-01,  5.062530987500281e-02, -4.997590361445783e-03,  3.670556947425022e-02
PdAg_1_5_150,  1.969897665915870e-01,  2.961842557729609e-02, -4.997590361445783e-03,  2.907219937914625e-02
PdAg_1_5_150,  1.685014026131780e-01, -5.720568233664124e-03, -4.997590361445783e-03,  1.623090341517996e-02
PdAg_1_5_150,  1.673162891641120e-01, -1.063551244931570e-02, -4.997590361445783e-03,  1.444493707847029e-02
PdAg_1_5_150,  1.650244919662850e-01, -1.890246283971768e-02, -4.997590361445783e-03,  1.144093653305426e-02
PdAg_1_5_150,  1.639150700690580e-01, -2.236693819246863e-02, -4.997590361445783e-03,  1.018203387152054e-02
PdAg_1_5_150,  1.613819679505950e-01, -2.545020023896658e-02, -4.997590361445783e-03,  9.061654477434197e-03
PdAg_1_5_150,  1.598732052325450e-01, -2.819419575904620e-02, -4.997590361445783e-03,  8.064555952625278e-03
PdAg_1_5_150,  1.597293630382220e-01, -3.063625592151894e-02, -4.997590361445783e-03,  7.177173095154157e-03
PdAg_1_5_150,  1.595518743422820e-01, -3.280960416261358e-02, -4.997590361445783e-03,  6.387433349140052e-03
