# c0 + a0 * ((particle_diameter * time) * (av_E_def_subsurf^6)) + a1 * ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+1.435196e+00))) + a2 * ((total_metal_loading / std_dev) / (av_W_change_H^6))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119634032848035; Max AE: 0.446843055754835
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.446611847894538e-01,  1.067243277521664e+00,  7.276628757664537e-06,  2.123354060013860e-01, 
# 3   , -2.988792966574491e-01,  1.030824301202410e+00,  7.590559398162370e-06,  8.762971419346524e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min * nm;                                  2|0|mult|14|sp|mult; ((particle_diameter * time) * (av_E_def_subsurf^6)); $\left(\left(particle_{diameter} time\right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter .* time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 1;  2; eV;                                               18|11|sub|0|log:1.0000000000000e+00,1.4351962330321e+00|div; ((av_d_band_center_surf - av_mu_C_critical_surf) / (ln(1.0*time+1.435196e+00))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.435e+00 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_surf) ./ log(1.0*time+1.435196e+00)); av_d_band_center_surf,av_mu_C_critical_surf,time
# 2;  2; eV^-6 * nm^-1;                                    1|3|div|17|sp|div; ((total_metal_loading / std_dev) / (av_W_change_H^6)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ std_{dev} } \right) }{ \left(av_{W, change, H}^6\right) } \right)$; ((total_metal_loading ./ std_dev) ./ (av_W_change_H).^6); total_metal_loading,std_dev,av_W_change_H
# Number of Samples Per Task
# Task, n_samples               
# 2   , 37                    
# 3   , 49                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.856868471553150e-01,  2.765438892706272e-01,  3.713980263123801e-02,  4.102436260939625e-02,  3.545350019960804e+03
PdAg_1_9_100,  2.725813187048580e-01,  2.668392030646279e-01,  6.808963815726968e-02,  3.612627944516785e-02,  3.545350019960804e+03
PdAg_1_9_100,  2.650229112638520e-01,  2.584064228551730e-01,  1.052294407885077e-01,  3.325899283636421e-02,  3.545350019960804e+03
PdAg_1_9_100,  2.621887653386570e-01,  2.546965495042032e-01,  1.237993421041267e-01,  3.229995243125057e-02,  3.545350019960804e+03
PdAg_1_9_100,  2.597681369110620e-01,  2.523320079335392e-01,  1.361792763145394e-01,  3.176245022134930e-02,  3.545350019960804e+03
PdAg_1_9_100,  2.586590858830060e-01,  2.511754068404955e-01,  1.423692434197457e-01,  3.151775145088413e-02,  3.545350019960804e+03
PdAg_1_9_100,  2.562832756759230e-01,  2.489052069897855e-01,  1.547491776301584e-01,  3.106864681812473e-02,  3.545350019960804e+03
PdAg_1_5_100,  2.195369868150280e-01,  3.577115807093669e-01,  4.579588832088845e-02,  1.167826403053866e-01,  3.760749006878675e+03
PdAg_1_5_100,  1.963439311488950e-01,  3.258453219247899e-01,  1.202142068423322e-01,  9.701131252881261e-02,  3.760749006878675e+03
PdAg_1_1_100,  7.507945291751720e-01,  7.674126774530833e-01,  1.543340126205000e-01,  4.040690681384828e-01,  2.008669410150892e+04
PdAu_1_9_100,  1.349591588597210e+00,  9.027485328423749e-01,  3.738985615782664e-02,  6.494753955075936e-01,  3.674418538760775e+02
PdAu_1_9_100,  6.672603147247390e-01,  6.601181546573883e-01,  1.495594246313066e-01,  4.373365136979628e-01,  3.674418538760775e+02
PdAu_1_9_100,  5.301672649293200e-01,  5.421525276909093e-01,  3.738985615782664e-01,  3.572118941082625e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.561741947393160e-01,  4.766861951472414e-01,  5.982376985252262e-01,  3.262787714607815e-01,  3.674418538760775e+02
PdAu_1_9_100,  4.388938211152080e-01,  4.584563687954377e-01,  6.730174108408795e-01,  3.193336777542941e-01,  3.674418538760775e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.729663818481963e-01,  4.079537749170001e-01,  3.877029729251805e-01,  8.070579016258487e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.435007265953659e-01,  5.020969537440002e-01,  3.728546325349086e-01,  8.070579016258487e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.768051254829045e+00,  2.398181401800000e-02,  9.738239463369468e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.375403513065910e+00,  1.510383062904961e+00,  7.194544205400001e-02,  7.388918348432711e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.373744965692370e+00,  1.422621398991442e+00,  1.199090700900000e-01,  6.631610334811706e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.376109380097450e+00,  1.394076324615803e+00,  1.438908841080000e-01,  6.396651377706577e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.373085783877660e+00,  1.360451849524307e+00,  1.798636051350000e-01,  6.130352032035103e-01,  7.144490169181529e+04
PdAu_1_1_100,  1.363894632464130e+00,  1.298156830713586e+00,  2.757908612070000e-01,  5.676677885628866e-01,  7.144490169181529e+04
PdCu_1_9_100,  1.387539764520710e+00,  1.140696864815838e+00,  2.169419386297468e-01,  7.518484095690352e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.232564201921020e+00,  9.863913739796261e-01,  4.338838772594936e-01,  6.366709092253831e-01,  2.162256466547341e+04
PdCu_1_9_100,  1.135649484965300e+00,  9.244687964898280e-01,  5.785118363459913e-01,  5.982536838015083e-01,  2.162256466547341e+04
PdCu_1_9_100,  5.705418965872280e-01,  6.227362750400980e-01,  1.807849488581223e+00,  4.821648006194065e-01,  2.162256466547341e+04
PdCu_1_5_100,  1.518431463559090e+00,  1.433928088768212e+00,  3.478923509760001e-01,  6.350277918125643e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.497039982385720e+00,  1.390944608977972e+00,  4.348654387200001e-01,  6.065414564917238e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.505880424366450e+00,  1.310561516443122e+00,  6.522981580800001e-01,  5.606952855475857e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.412891163026360e+00,  1.260083150138831e+00,  8.262443335680002e-01,  5.369751956657465e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.218636526098270e+00,  1.215950781957069e+00,  1.000190509056000e+00,  5.192012646927412e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.191168272738520e+00,  1.185545010242854e+00,  1.130650140672000e+00,  5.083946125635000e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.147149602097370e+00,  1.175798797402093e+00,  1.174136684544000e+00,  5.051569272534899e-01,  8.165732791589109e+04
PdCu_1_5_100,  1.185514481578880e+00,  1.147506169700170e+00,  1.304596316160000e+00,  4.963302773006947e-01,  8.165732791589109e+04
PdCu_1_1_100,  1.574859606498550e+00,  1.574215426202336e+00,  2.710735934400001e-01,  7.428826898159422e-01,  8.359053497942389e+04
PdCu_1_1_100,  1.569171672846750e+00,  1.483248761720371e+00,  4.378881124800001e-01,  6.802586565470150e-01,  8.359053497942389e+04
PdAg_1_9_150,  1.393300177829790e-01,  1.366669201220828e-01,  5.570970394685701e-02,  3.761697614445951e-02,  3.545350019960804e+03
PdAg_1_9_150,  1.408220448788710e-01,  1.289501479073822e-01,  7.427960526247601e-02,  3.551515028726650e-02,  3.545350019960804e+03
PdAg_1_9_150,  1.401888038230760e-01,  1.065812433369427e-01,  1.361792763145394e-01,  3.176245022134930e-02,  3.545350019960804e+03
PdAg_1_9_150,  1.395064956752560e-01,  9.619990578233516e-02,  1.671291118405710e-01,  3.066519972036278e-02,  3.545350019960804e+03
PdAg_1_5_150,  2.425709982420060e-01,  2.816005743839718e-01,  1.144897208022211e-02,  1.637975860658790e-01,  3.760749006878675e+03
PdAg_1_5_150,  1.718976453271090e-01,  2.340231325609441e-01,  3.434691624066633e-02,  1.242819088258891e-01,  3.760749006878675e+03
PdAg_1_5_150,  1.701668522495300e-01,  2.280547442903090e-01,  4.007140228077739e-02,  1.201517598720128e-01,  3.760749006878675e+03
PdAg_1_5_150,  1.658264231777270e-01,  2.140488208906809e-01,  5.724486040111056e-02,  1.115439570630408e-01,  3.760749006878675e+03
PdAg_1_5_150,  1.578030680407680e-01,  1.881688347550598e-01,  1.030407487219990e-01,  9.971600226002658e-02,  3.760749006878675e+03
PdAg_1_5_150,  1.538127936889590e-01,  1.777247105341412e-01,  1.259386928824432e-01,  9.622326079948497e-02,  3.760749006878675e+03
PdAg_1_5_150,  1.498965893267650e-01,  1.657435131818334e-01,  1.545611230829985e-01,  9.289917779005064e-02,  3.760749006878675e+03
PdAg_1_5_150,  1.482631369336510e-01,  1.634484044994602e-01,  1.602856091231096e-01,  9.233246790525462e-02,  3.760749006878675e+03
PdAg_1_1_150,  1.098830804451890e+00,  8.455652924491733e-01,  2.286429816600000e-02,  5.939906521467205e-01,  2.008669410150892e+04
PdAg_1_1_150,  7.000999927269860e-01,  7.231350359212880e-01,  5.716074541500001e-02,  4.851653573167459e-01,  2.008669410150892e+04
PdAg_1_1_150,  6.763775705742620e-01,  7.120082274043241e-01,  6.287681995650000e-02,  4.760285993189255e-01,  2.008669410150892e+04
PdAg_1_1_150,  6.459985257381150e-01,  6.928931740780888e-01,  7.430896903950000e-02,  4.607997958936338e-01,  2.008669410150892e+04
PdAg_1_1_150,  5.704291826082100e-01,  6.391836625710662e-01,  1.200375653715000e-01,  4.219549794186296e-01,  2.008669410150892e+04
PdAg_1_1_150,  5.610973099169760e-01,  6.339419251031518e-01,  1.257536399130000e-01,  4.185273136901559e-01,  2.008669410150892e+04
PdAg_1_1_150,  5.539505053566840e-01,  6.289097748850905e-01,  1.314697144545000e-01,  4.153029680130320e-01,  2.008669410150892e+04
PdAg_1_1_150,  5.254218156700580e-01,  6.062466068505445e-01,  1.600500871620000e-01,  4.016041385179871e-01,  2.008669410150892e+04
PdAg_1_1_150,  5.212811780779120e-01,  6.021153444691597e-01,  1.657661617035000e-01,  3.992537418112412e-01,  2.008669410150892e+04
PdAu_1_9_150,  2.999258228121840e-01,  3.468909654302774e-01,  3.738985615782664e-01,  3.572118941082625e-01,  3.674418538760775e+02
PdAu_1_9_150,  2.690854520300190e-01,  2.948732367698806e-01,  4.860681300517464e-01,  3.392723025531326e-01,  3.674418538760775e+02
PdAu_1_9_150,  2.633229853201350e-01,  2.479540274297329e-01,  5.982376985252262e-01,  3.262787714607815e-01,  3.674418538760775e+02
PdAu_1_5_150,  4.218641665076850e-01,  6.192722741354727e-01,  9.414317882700003e-02,  5.370983061119706e-01,  8.070579016258487e+02
PdAu_1_5_150,  3.139160166355110e-01,  4.592708403153357e-01,  2.510484768720001e-01,  4.273747687771530e-01,  8.070579016258487e+02
PdAu_1_5_150,  1.508085323687520e-01,  1.909695532808401e-01,  8.472886094430003e-01,  3.399714591465630e-01,  8.070579016258487e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.626610205451748e+00,  2.398181401800000e-02,  9.738239463369468e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.382475731449580e+00,  1.405864408253371e+00,  5.995453504500001e-02,  7.701090209184996e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.368205973084170e+00,  1.316973844641654e+00,  9.592725607200002e-02,  6.943065180466063e-01,  7.144490169181529e+04
PdAu_1_1_150,  1.298404339978740e+00,  1.117168210419814e+00,  2.997726752250001e-01,  5.595789426910877e-01,  7.144490169181529e+04
