# c0 + a0 * (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.220139489715783; Max AE: 0.679060515066924
# Coefficients
# Task   a0                      c0
# 2   ,  3.365654179663724e+00,  2.869919221781891e-01, 
# 3   ,  3.339100853281765e+00,  8.762946261514021e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:4.4403965264527e-03,0.0000000000000e+00,4.1458435087428e+02,3.9434292032623e+00; (exp(4.440397e-03*((time+4.145844e+02) / (av_mu_C_critical_subsurf+3.943429e+00)))); $\left(\exp{ \left(4.440e-03\left(\frac{ time +4.146e+02 }{ av_{mu, C, critical, subsurf}+3.943e+00 } \right) \right)}\right)$; exp(4.440397e-03.*((time+4.145844e+02) ./ (av_mu_C_critical_subsurf+3.943429e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  1.940684048443220e-01,  3.401054088879528e-01,  1.578102914752535e-02
PdAg_1_5_100,  1.926261364587620e-01,  3.360850030091828e-01,  1.458648993934926e-02
PdAg_1_5_100,  1.905512205622570e-01,  3.323689202775331e-01,  1.348237093802602e-02
PdAg_1_5_100,  1.891192110734720e-01,  3.289341250640981e-01,  1.246182781919075e-02
PdAg_1_5_100,  1.864446344370330e-01,  3.228248410568951e-01,  1.064664310885506e-02
PdAg_1_5_100,  1.848761965650050e-01,  3.201124814164771e-01,  9.840749367065764e-03
PdAg_1_5_100,  1.846523109974680e-01,  3.176054328433454e-01,  9.095857456221192e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.544987361611142e+00,  3.737744201511055e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.506545684286043e+00,  3.623526651896554e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.398126341943575e+00,  3.301392123050514e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.331256070749401e+00,  3.102707803080199e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.299345569182211e+00,  3.007895621365264e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.268410184985144e+00,  2.915980699196530e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.238420120635793e+00,  2.826874502456058e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.209346489160950e+00,  2.740491202441115e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.181161286312150e+00,  2.656747593192419e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.153837363591475e+00,  2.575563011348647e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.052640013084767e+00,  2.274886396626395e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.029243428381347e+00,  2.205370684510786e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.006561793773520e+00,  2.137979225385616e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.845732618999868e-01,  2.072647106576754e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.225577014278554e-01,  1.888387057380827e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.843080934019107e-01,  1.774740182259016e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.312061896837297e-01,  1.616964306059261e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.145761538255765e-01,  1.567553300143571e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.984542966557754e-01,  1.519652189960552e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.356044801307920e-01,  7.386752906902716e-02
PdAu_1_9_100,  6.293690562214960e-01,  4.827605277775738e-01,  5.816658371566408e-02
PdAu_1_9_100,  5.851248612511580e-01,  4.539303699953920e-01,  4.960059438842360e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.411488451186387e-01,  4.580295975501916e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.293459287069283e-01,  4.229608834706910e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.083819520949287e-01,  3.606729136053669e-02
PdAu_1_9_100,  5.017990123442060e-01,  3.990878098080088e-01,  3.330582455771485e-02
PdAu_1_9_100,  4.874891471204990e-01,  3.905052669902442e-01,  3.075578751896536e-02
PdAu_1_9_100,  4.771739589239030e-01,  3.825798405286302e-01,  2.840099227306582e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.752612187714000e-01,  2.622649026942815e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.622621082127227e-01,  2.236420678313842e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.511773311974003e-01,  1.907070827628055e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.462630204868924e-01,  1.761057290640161e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.375343731589345e-01,  1.501712543318853e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.336646259377918e-01,  1.386734978347241e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.267913001080930e-01,  1.182515368643145e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.237440887212506e-01,  1.091976910911672e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.209301849316389e-01,  1.008370466535593e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.183317257071228e-01,  9.311652907864993e-03
PdAu_1_9_100,  3.044310521274540e-01,  3.159322156860625e-01,  8.598712750329248e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.137164224625837e-01,  7.940358354661600e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.611449189627060e-01,  1.408798918348442e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.327269226118789e-01,  1.324363635239034e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.060121370855583e-01,  1.244988916090111e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.572899940910635e-01,  1.100226143702834e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.350964630415894e-01,  1.034284933273153e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.946201360922346e-01,  9.140220518579299e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.588502488786199e-01,  8.077428998590497e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.272395537462369e-01,  7.138215001995594e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.993044350027777e-01,  6.308209384892942e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.865796473169454e-01,  5.930131691625486e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.528010906851460e-01,  4.926506398334828e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.428634452890003e-01,  4.631240014278144e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.335214050509336e-01,  4.353670194582641e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.247392728324196e-01,  4.092736309230482e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.164834909755626e-01,  3.847441296250807e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.087225130749652e-01,  3.616847851817583e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.014266834348528e-01,  3.400074848691001e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.945681237508410e-01,  3.196293969316846e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.820595552155831e-01,  2.824640559087167e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.763617495135004e-01,  2.655347892701221e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.659701518007577e-01,  2.346593720168234e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.622529753792072e+00,  3.968137426844375e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.546898615221183e+00,  3.743422900236518e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.510704650179940e+00,  3.635883732190266e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.475550447140630e+00,  3.531433895211403e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.376031978208607e+00,  3.235745557611710e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.344746583874145e+00,  3.142790688619234e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.284846229500763e+00,  2.964815319862342e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.228338015652957e+00,  2.796918647086973e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.149518740042856e+00,  2.562731557734922e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.124740503951794e+00,  2.489110696029108e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.100674084549869e+00,  2.417604777365981e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.077299033125678e+00,  2.348153044726809e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.054595488408098e+00,  2.280696486489897e-01
PdAu_1_1_100,  1.359502100807820e+00,  9.701187800161611e-01,  2.029700086139646e-01
PdAu_1_1_100,  1.358820758105880e+00,  9.504942556384038e-01,  1.971391884137389e-01
PdAu_1_1_100,  1.349441548456390e+00,  9.314334947148786e-01,  1.914758730800673e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.129203017329592e-01,  1.859752506174919e-01
PdAu_1_1_100,  1.346591237171830e+00,  8.949389464365524e-01,  1.806326472671371e-01
PdAu_1_1_100,  1.343357644003000e+00,  8.774741504604395e-01,  1.754435235355190e-01
PdAu_1_1_100,  1.345888485126680e+00,  8.605110743485853e-01,  1.704034703374364e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.518029760281665e+00,  3.657648030334695e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.342600774871016e+00,  3.136415081118931e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.279640837606721e+00,  2.949349108492516e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.220436035296260e+00,  2.773440357474085e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.164762399506147e+00,  2.608023375163456e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.138183453672134e+00,  2.529052261628942e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.112409320007012e+00,  2.452472398430706e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.087415628747163e+00,  2.378211378356607e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.063178748046961e+00,  2.306198986689488e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.039675761634566e+00,  2.236367134818290e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.016884447144304e+00,  2.168649795859423e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.947832551051492e-01,  2.102982942227530e-01
PdCu_1_9_100,  6.865509411088950e-01,  9.733512885654257e-01,  2.039304485096605e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.525682833344828e-01,  1.977554215694240e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.128711494613625e-01,  1.859606465408479e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.755416814635786e-01,  1.748693501672218e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.577203573512804e-01,  1.695742951315679e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.404386640656116e-01,  1.644395746988835e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.236802615508492e-01,  1.594603339272018e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.074293045291960e-01,  1.546318648825073e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.597121341725396e+00,  3.892644192214979e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.559871353265432e+00,  3.781967377332929e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.523680467531936e+00,  3.674437358496851e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.454356409526118e+00,  3.468462370262190e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.421165555986389e+00,  3.369846018825141e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.357588094163697e+00,  3.180945263046827e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.268841358144806e+00,  2.917261796827615e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.240925123600727e+00,  2.834317343672690e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.213802611721826e+00,  2.753731191825057e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.161849128167924e+00,  2.599367490801285e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.136974928458329e+00,  2.525461502895894e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.112807959376722e+00,  2.453656831971500e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.066515852055141e+00,  2.316114158688869e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.044352196343771e+00,  2.250261713582388e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.022818704269031e+00,  2.186281604738017e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.815710524527785e-01,  2.063726970142808e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.618225724925299e-01,  2.005050472481298e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.058826960498239e-01,  1.838842438451209e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.882862099006433e-01,  1.786559924533102e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.960929271398873e+00,  4.973586886421983e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.924462192459097e+00,  4.865236244932669e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.888789556541349e+00,  4.759246045068130e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.853894056536489e+00,  4.655564864108691e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.819758762374404e+00,  4.554142399589491e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.786367112810143e+00,  4.454929444895501e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.753702907388971e+00,  4.357877865388199e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.721750298586486e+00,  4.262940575052334e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.659918199427145e+00,  4.079225624381083e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.600750805732721e+00,  3.903428021490296e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.544133279816781e+00,  3.735206561727614e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.516746189643539e+00,  3.653834297343703e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.438113012417780e+00,  3.420200141758485e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.388504496749600e+00,  3.272803787231246e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.341033901103621e+00,  3.131759600538475e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.295609090047854e+00,  2.996793829752407e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.273636151874367e+00,  2.931508042798258e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.252141898802975e+00,  2.867644520511071e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.231115902577558e+00,  2.805172278554477e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.210547962123760e+00,  2.744061007592430e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.190428098599787e+00,  2.684281058584171e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.785882269936936e-01,  2.724049628185278e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.600982394805161e-01,  2.170308117352954e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.523145428134742e-01,  1.937200553099784e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.453668742460519e-01,  1.729130510513502e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.391654380149697e-01,  1.543408769734475e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.336300831034662e-01,  1.377634953526942e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.286892673223195e-01,  1.229666503388916e-02
PdAg_1_9_150,  1.404851860721740e-01,  1.203426799261933e-01,  9.797013851468913e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.083946577732341e-01,  6.218798434220770e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.023965751997529e-01,  4.422481749869633e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.008104752270680e-01,  3.947473643682584e-03
PdAg_1_9_150,  1.397242340760080e-01,  9.939473442980999e-02,  3.523485013370151e-03
PdAg_1_9_150,  1.404266262680950e-01,  9.813105493952676e-02,  3.145035979990026e-03
PdAg_1_9_150,  1.403156715188440e-01,  9.700310421771716e-02,  2.807235245190112e-03
PdAg_1_9_150,  1.402381040506890e-01,  9.509764169996208e-02,  2.236583862832993e-03
PdAg_1_9_150,  1.404383988322590e-01,  9.429550258342383e-02,  1.996357780488135e-03
PdAg_1_9_150,  1.397688243322160e-01,  9.294043804821377e-02,  1.590540587551818e-03
PdAg_1_9_150,  1.388940954579200e-01,  9.186082939135434e-02,  1.267217422335546e-03
PdAg_1_9_150,  1.382557959582690e-01,  9.140634848388389e-02,  1.131108653106914e-03
PdAg_1_9_150,  1.387771476678070e-01,  9.100068227534625e-02,  1.009618998747133e-03
PdAg_1_5_150,  3.409918655612450e-01,  3.628240495636250e-01,  8.241577569542878e-02
PdAg_1_5_150,  1.969897665915870e-01,  3.227393193102684e-01,  7.041112773340027e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.462459072213279e-01,  4.750274147913047e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.342394936742562e-01,  4.390703890091351e-02
PdAg_1_5_150,  1.650244919662850e-01,  2.128843369009836e-01,  3.751155768857333e-02
PdAg_1_5_150,  1.639150700690580e-01,  2.034032151724258e-01,  3.467213409966333e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.946397634726335e-01,  3.204763963697604e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.865396580322326e-01,  2.962180531920160e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.790526870996301e-01,  2.737959363959806e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.721324396833371e-01,  2.530710534997614e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.657360178548282e-01,  2.339149330063590e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.543590491705283e-01,  1.998429801537868e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.493079776123536e-01,  1.847159391325181e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.446392450615490e-01,  1.707339339282846e-02
PdAg_1_5_150,  1.529501940452550e-01,  1.326484589185642e-01,  1.348237093802602e-02
PdAg_1_5_150,  1.517413396615110e-01,  1.292407625196505e-01,  1.246182781919075e-02
PdAg_1_5_150,  1.505538807142990e-01,  1.260910104487023e-01,  1.151853433709886e-02
PdAg_1_5_150,  1.460521954179740e-01,  1.157024517236057e-01,  8.407349865121483e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.297561556138840e+00,  3.623526651896554e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.260588592909748e+00,  3.512799348788133e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.189997588124707e+00,  3.301392123050514e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.156311552034294e+00,  3.200508569152148e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.091996146203464e+00,  3.007895621365264e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.747442781534487e-01,  2.656747593192419e-01
PdAg_1_1_150,  6.315697594166230e-01,  9.213559506566354e-01,  2.496859258450024e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.958790342656460e-01,  2.420560525616154e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.711806385023485e-01,  2.346593320525528e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.472369734245679e-01,  2.274886396626395e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.240249760603958e-01,  2.205370684510786e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.015222881935199e-01,  2.137979225385616e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.797072348273824e-01,  2.072647106576754e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.989126276846391e-01,  1.830681946814251e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.802331083085917e-01,  1.774740182259016e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.621243954982388e-01,  1.720507879594197e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.445690466133882e-01,  1.667932801283530e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.950566550340184e-01,  1.519652189960552e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.547310361266173e-01,  7.999206530373647e-02
PdAu_1_9_150,  6.620720241928130e-01,  3.342805919593444e-01,  7.386752906902716e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.153959216703027e-01,  6.821191364474871e-02
PdAu_1_9_150,  4.981870851273510e-01,  2.979571428834570e-01,  6.298931643876543e-02
PdAu_1_9_150,  4.443455008884250e-01,  2.818535519325994e-01,  5.816658371566408e-02
PdAu_1_9_150,  4.006944112807080e-01,  2.669829210998856e-01,  5.371310013247178e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.405701646159550e-01,  4.580295975501916e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.288603673053196e-01,  4.229608834706910e-02
PdAu_1_9_150,  2.788464410115860e-01,  1.988409698150586e-01,  3.330582455771485e-02
PdAu_1_9_150,  2.717311871569800e-01,  1.824632401481831e-01,  2.840099227306582e-02
PdAu_1_9_150,  2.740193139452850e-01,  1.752023586523737e-01,  2.622649026942815e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.623058045676876e-01,  2.236420678313842e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.565882629536876e-01,  2.065190701585806e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.513084808931562e-01,  1.907070827628055e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.464329416336866e-01,  1.761057290640161e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.419306946094529e-01,  1.626223177444426e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.377731589629393e-01,  1.501712543318853e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.303886721957035e-01,  1.280560589792857e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.212999694674715e-01,  1.008370466535593e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.163414316968894e-01,  8.598712750329248e-03
PdAu_1_5_150,  8.327447888603690e-01,  5.580416296511114e-01,  1.408798918348442e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.784282966494692e-01,  1.170371459880406e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.550060681392440e-01,  1.100226143702834e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.329876329380260e-01,  1.034284933273153e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.122888557700640e-01,  9.722958587364593e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.745386451237902e-01,  8.592408409187979e-02
PdAu_1_5_150,  2.895782382695270e-01,  3.573429632303042e-01,  8.077428998590497e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.411778913479603e-01,  7.593314484155977e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.259816606558621e-01,  7.138215001995594e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.116962044000386e-01,  6.710391558394503e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.737747785136415e-01,  5.574713795049114e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.521304797989192e-01,  4.926506398334828e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.422712374494282e-01,  4.631240014278144e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.160994077677659e-01,  3.847441296250807e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.011613909000001e-01,  3.400074848691001e-02
PdAu_1_5_150,  1.681734297806320e-01,  1.943569418179926e-01,  3.196293969316846e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.879603121750548e-01,  3.004726540718484e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.762942067579261e-01,  2.655347892701221e-02
PdAu_1_5_150,  1.382707042783130e-01,  1.709801532929391e-01,  2.496201652486160e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.659845935483340e-01,  2.346593720168234e-02
